ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
166,0.06964621692895889,0.23554760217666626,0.023609409108757973,0.27144351601600647,0.009397604502737522,0.008591761812567711,0.36799848079681396,0.008366525173187256,0.005398876033723354
167,0.013605758547782898,0.13145583868026733,0.002301935339346528,0.011263006366789341,0.005526655353605747,0.007527835667133331,0.8187723755836487,0.0030805033165961504,0.0064661260694265366
168,0.00881339143961668,0.5996075868606567,0.003397417953237891,0.02194880321621895,0.014724968001246452,0.008637922815978527,0.3266247510910034,0.007420572452247143,0.008824585936963558
169,0.9658657908439636,0.0026396967004984617,0.0010013665305450559,0.02510101906955242,0.0005667084478773177,0.0024186456575989723,0.0010794098488986492,0.0007173187914304435,0.0006100207683630288
170,0.10574279725551605,0.07122239470481873,0.013604314997792244,0.17522607743740082,0.03565341234207153,0.025836525484919548,0.5472290515899658,0.011629916727542877,0.01385550294071436
171,0.018906233832240105,0.25084906816482544,0.0044618346728384495,0.14623698592185974,0.023464102298021317,0.030743105337023735,0.5160077810287476,0.005121257156133652,0.004209676757454872
172,0.11247288435697556,0.06916755437850952,0.0054982793517410755,0.5556146502494812,0.028263021260499954,0.015885764732956886,0.19262851774692535,0.00832840334624052,0.012140952982008457
173,0.9943787455558777,0.0006481223972514272,0.0001277805131394416,0.0007467387476935983,0.00026593016809783876,0.0007833890267647803,0.0028349249623715878,9.81401972239837e-05,0.00011622060992522165
174,0.8619431853294373,0.003173894714564085,0.005232488736510277,0.06126527115702629,0.0509677529335022,0.007908684201538563,0.0052156294696033,0.002539302222430706,0.0017537593375891447
175,0.007123142946511507,0.01940106973052025,0.002275388687849045,0.016772009432315826,0.004965540487319231,0.002233952982351184,0.9437172412872314,0.0014448486035689712,0.0020668611396104097
176,0.030066171661019325,0.018489988520741463,0.00308243022300303,0.005873898509889841,0.29264122247695923,0.010651283897459507,0.6330578327178955,0.003376507665961981,0.002760652219876647
177,0.16657514870166779,0.03722485527396202,0.003971395082771778,0.31848862767219543,0.016001205891370773,0.011157351545989513,0.43458035588264465,0.007656944449990988,0.004344158340245485
178,0.06177663430571556,0.005124745890498161,0.0035434761084616184,0.8654928207397461,0.011070765554904938,0.027937782928347588,0.020931141451001167,0.002291541313752532,0.0018310837913304567
179,0.0028213728219270706,0.024910125881433487,0.0014047438744455576,0.003461492946371436,0.003702783025801182,0.0014929240569472313,0.9598886370658875,0.0014493324561044574,0.0008685336215421557
180,0.0034957583993673325,0.03706665709614754,0.0006682820385321975,0.00399016123265028,0.0015686546685174108,0.0011138049885630608,0.9507597088813782,0.0005869725719094276,0.0007500631036236882
181,0.08202243596315384,0.3063880205154419,0.03736294433474541,0.137777179479599,0.02836654894053936,0.04422007128596306,0.3013303577899933,0.03164391964673996,0.030888544395565987
182,0.0032383003272116184,0.010230890475213528,0.0024555865675210953,0.003579316893592477,0.0035241725854575634,0.004507293924689293,0.9708441495895386,0.0006966873770579696,0.0009235666366294026
183,0.08466994017362595,0.6688282489776611,0.009578078053891659,0.095314621925354,0.01018831692636013,0.02613024041056633,0.09715508669614792,0.0037439302541315556,0.004391522612422705
184,0.046633560210466385,0.03454887121915817,0.010719122365117073,0.7571135759353638,0.032168757170438766,0.04578547924757004,0.05258716270327568,0.013525878079235554,0.006917549297213554
185,0.07418997585773468,0.2846679389476776,0.015774238854646683,0.405296266078949,0.01345039438456297,0.05409379303455353,0.13702325522899628,0.009550808928906918,0.005953317042440176
186,0.07494980841875076,0.004255120642483234,0.002149722306057811,0.9066538214683533,0.002970489440485835,0.0023527105804532766,0.004361893516033888,0.0008711079717613757,0.0014353508595377207
187,0.011724072508513927,0.7273722887039185,0.00434213737025857,0.006533629726618528,0.05585821717977524,0.012516964226961136,0.16721466183662415,0.01123485155403614,0.0032031433656811714
188,0.013853028416633606,0.02220095694065094,0.0037584430538117886,0.034500718116760254,0.008507907390594482,0.007398861926048994,0.9045430421829224,0.003180811880156398,0.002056278521195054
189,0.020734639838337898,0.31921738386154175,0.014225080609321594,0.033470869064331055,0.010505534708499908,0.020499465987086296,0.5686484575271606,0.00512529443949461,0.0075732385739684105
190,0.006716303527355194,0.15057732164859772,0.003557089250534773,0.010564329102635384,0.04201047867536545,0.029433652758598328,0.7517077326774597,0.002414357615634799,0.0030186898075044155
191,0.002692217007279396,0.010396278463304043,0.001270204782485962,0.007857823744416237,0.00201642164029181,0.002668171189725399,0.9701923131942749,0.0011941081611439586,0.0017123784637078643
192,0.010029361583292484,0.0905003696680069,0.0127476267516613,0.05666141211986542,0.005096167325973511,0.004973286762833595,0.8145458698272705,0.002102983184158802,0.0033429323229938745
193,0.07000219821929932,0.007397666107863188,0.0020916659850627184,0.889014482498169,0.005937138106673956,0.003629569662734866,0.018442558124661446,0.0022434673737734556,0.0012412570649757981
194,0.27876392006874084,0.029157985001802444,0.018539926037192345,0.078972227871418,0.5385294556617737,0.011146859265863895,0.03174687176942825,0.007509024813771248,0.005633718799799681
195,0.03014625608921051,0.28627705574035645,0.011037366464734077,0.015046332031488419,0.10569590330123901,0.014796188101172447,0.524584949016571,0.007618669420480728,0.004797303583472967
196,0.003234229050576687,0.001303322846069932,0.004103874787688255,0.983379065990448,0.0027180619072169065,0.0012873465893790126,0.0027520705480128527,0.0005645113415084779,0.0006574683939106762
197,0.875918984413147,0.014933384954929352,0.006245652679353952,0.030501896515488625,0.016908641904592514,0.014512371271848679,0.03218259662389755,0.005161575507372618,0.0036348565481603146
198,0.08104020357131958,0.5204705595970154,0.007491273805499077,0.0459892675280571,0.05041387304663658,0.26491206884384155,0.018117105588316917,0.005848630331456661,0.005716965068131685
199,0.04939616098999977,0.1089843362569809,0.01593681052327156,0.4210145175457001,0.03309088945388794,0.05210263654589653,0.2626897692680359,0.04872836545109749,0.008056479506194592
200,0.3045492172241211,0.09705173224210739,0.006875014863908291,0.328924298286438,0.03141345456242561,0.0986422672867775,0.11592841148376465,0.006876487284898758,0.009739158675074577
201,0.5438866019248962,0.3430410623550415,0.013999128714203835,0.02748526632785797,0.024063918739557266,0.009345787577331066,0.02652074582874775,0.007299554999917746,0.0043579027988016605
202,0.5504497289657593,0.023587601259350777,0.022587619721889496,0.04354587569832802,0.08756467700004578,0.21990448236465454,0.03614255040884018,0.007903320714831352,0.008314150385558605
203,0.054223425686359406,0.24810712039470673,0.013491666875779629,0.07291378080844879,0.023550886660814285,0.06395680457353592,0.5011178255081177,0.012188077904284,0.01045041810721159
204,0.012275121174752712,0.03164329379796982,0.0010076898615807295,0.005005283746868372,0.0028795029502362013,0.008743642829358578,0.9357007741928101,0.0017425107071176171,0.0010021949419751763
205,0.6211658120155334,0.0034356550313532352,0.007968810386955738,0.17753715813159943,0.17236657440662384,0.009502445347607136,0.002924148226156831,0.00273492862470448,0.0023644615430384874
206,0.14197009801864624,0.0958656445145607,0.02047540806233883,0.2180919498205185,0.05810414254665375,0.019937003031373024,0.4272008538246155,0.007503644563257694,0.010851224884390831
207,0.3430056571960449,0.07511622458696365,0.03551270440220833,0.1736278533935547,0.24030303955078125,0.03305688872933388,0.07976765185594559,0.009911377914249897,0.00969860702753067
208,0.03998461365699768,0.260299950838089,0.010001099668443203,0.0296647772192955,0.15782874822616577,0.01669602282345295,0.4591401517391205,0.02109970897436142,0.00528488215059042
209,0.3001815676689148,0.01623622141778469,0.021661164239048958,0.4262440502643585,0.19163744151592255,0.020373646169900894,0.01531500369310379,0.004297550767660141,0.0040533957071602345
210,0.3066401779651642,0.02879876084625721,0.0072370185516774654,0.1649375706911087,0.03235939145088196,0.13737666606903076,0.3030288517475128,0.005786322057247162,0.013835287652909756
211,0.009679735638201237,0.008737526834011078,0.0009576561278663576,0.010708300396800041,0.0046242703683674335,0.002744178520515561,0.9608924984931946,0.0005927671445533633,0.001063058851286769
212,0.025853123515844345,0.003589556086808443,0.0020918785594403744,0.944227933883667,0.008543051779270172,0.0021407906897366047,0.011149021796882153,0.0011167963966727257,0.0012878149282187223
213,0.01884296163916588,0.06570025533437729,0.006401567719876766,0.1793769747018814,0.012714808806777,0.019575340673327446,0.6864311695098877,0.0049729859456419945,0.005983936600387096
214,0.08793821930885315,0.2332608550786972,0.01881381683051586,0.229659304022789,0.06701434403657913,0.038518909364938736,0.2858511805534363,0.0140737509354949,0.024869617074728012
215,0.0014369770651683211,0.04601161926984787,0.0023624838795512915,0.002020871499553323,0.0016849207459017634,0.0024137631990015507,0.9410630464553833,0.0022429742384701967,0.0007632954511791468
216,0.013759341090917587,0.02938808873295784,0.0022950097918510437,0.011924086138606071,0.8788791298866272,0.006380047649145126,0.05263898894190788,0.0026636088732630014,0.0020716884173452854
217,0.0018469778588041663,0.9607199430465698,0.0013641442637890577,0.0021030970383435488,0.004889898933470249,0.0013098495546728373,0.026444626972079277,0.0005009975866414607,0.0008204125333577394
218,0.009919404983520508,0.02641438879072666,0.0034906568471342325,0.03069363906979561,0.004788899794220924,0.010782096534967422,0.9091072678565979,0.0020026552956551313,0.0028009815141558647
219,0.29196101427078247,0.2292023003101349,0.037132009863853455,0.07106757164001465,0.22089427709579468,0.03350992128252983,0.09540523588657379,0.011511697433888912,0.009315960109233856
220,0.03640478476881981,0.4834286570549011,0.009122942574322224,0.2629198133945465,0.025520604103803635,0.061009377241134644,0.10211679339408875,0.007739399094134569,0.0117376409471035
221,0.1333325058221817,0.2517189681529999,0.010979666374623775,0.15476733446121216,0.02482818439602852,0.0234695952385664,0.3647913932800293,0.02322310209274292,0.012889213860034943
222,0.04610295966267586,0.3736691474914551,0.004886131267994642,0.032641250640153885,0.010964901186525822,0.016650144010782242,0.4963114857673645,0.0047209360636770725,0.014053006656467915
223,0.002625884721055627,0.0009031214867718518,0.0037355655804276466,0.9883356094360352,0.0013769821962341666,0.001140558859333396,0.0010634660720825195,0.00038062813109718263,0.00043824949534609914
224,0.6835418939590454,0.20979171991348267,0.02031971700489521,0.01580890081822872,0.021980732679367065,0.01293718907982111,0.023717576637864113,0.007445592433214188,0.004456697963178158
225,0.03589528426527977,0.15606123208999634,0.004059969447553158,0.02353019267320633,0.01825067214667797,0.05405759438872337,0.6996338367462158,0.003639239352196455,0.004872039891779423
226,0.06665893644094467,0.030207417905330658,0.022855283692479134,0.4164808690547943,0.039712127298116684,0.013793183490633965,0.3988162577152252,0.007033415138721466,0.004442479461431503
227,0.014007775112986565,0.8250357508659363,0.003989292308688164,0.01406069379299879,0.003938540816307068,0.017285296693444252,0.11728677153587341,0.00231364369392395,0.002082222606986761
228,0.03342602029442787,0.2064669132232666,0.01749534346163273,0.020697614178061485,0.034686051309108734,0.013615586794912815,0.6592336297035217,0.00933339074254036,0.005045436322689056
229,0.9488999843597412,0.01301757711917162,0.006529964506626129,0.007786041125655174,0.009460635483264923,0.005643113516271114,0.0041283187456429005,0.002756388857960701,0.001778009464032948
230,0.02540699392557144,0.04745785519480705,0.005006861872971058,0.6495149731636047,0.008376563899219036,0.010886689648032188,0.24017199873924255,0.006853003054857254,0.006325046066194773
231,0.09669208526611328,0.05064517259597778,0.015151606872677803,0.3979005515575409,0.02014959417283535,0.0294870063662529,0.3532901108264923,0.005889310501515865,0.030794573947787285
232,0.016247127205133438,0.019919129088521004,0.0022128955461084843,0.005001797340810299,0.0015337293734773993,0.0038291364908218384,0.9482249021530151,0.0018414250807836652,0.0011898338561877608
233,0.054658275097608566,0.04664943367242813,0.0049071102403104305,0.7001733779907227,0.016667626798152924,0.026074741035699844,0.13327941298484802,0.00730532081797719,0.010284719057381153
234,0.32825326919555664,0.10384540259838104,0.011243901215493679,0.1449730396270752,0.03522470220923424,0.020137831568717957,0.33802518248558044,0.008367347531020641,0.009929301217198372
235,0.9098352193832397,0.0041837808676064014,0.01033428031951189,0.023593313992023468,0.02722436934709549,0.010783005505800247,0.0042313323356211185,0.0024460642598569393,0.007368634920567274
236,0.8946284651756287,0.0448671318590641,0.0026425423566251993,0.0069363852962851524,0.00948246568441391,0.02241193689405918,0.01328233815729618,0.0020137655083090067,0.003735019825398922
237,0.990368664264679,0.0013893629657104611,0.0003894211258739233,0.0020584489684551954,0.00027540739392861724,0.0005490409093908966,0.004723135381937027,0.0001164354762295261,0.00013007079542148858
238,0.05519167333841324,0.12154301255941391,0.013374103233218193,0.24357016384601593,0.012026520445942879,0.03848056122660637,0.481356143951416,0.02359382063150406,0.010864004492759705
239,0.6342366337776184,0.02825031243264675,0.00963786244392395,0.06071421131491661,0.027571041136980057,0.12545742094516754,0.09114935249090195,0.0077871354296803474,0.015196030959486961
