ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
155,6.2179665292205755e-06,0.0027040878776460886,1.9421207980485633e-05,7.747303953919982e-08,0.0005161245935596526,0.0038673700764775276,0.9928795695304871,7.124434432626003e-06,1.1027800006502275e-08
156,0.04602982476353645,0.10363984853029251,0.04700091853737831,0.018456904217600822,0.2842196524143219,0.3541485667228699,0.13550665974617004,0.01042031217366457,0.0005774045712314546
157,0.27275243401527405,0.0010509135900065303,0.0044407956302165985,0.19854885339736938,0.09141883999109268,0.4308914244174957,0.0008420796948485076,4.762932803714648e-05,6.945789664314361e-06
158,1.1636501767497975e-05,0.1383664906024933,3.4057258744724095e-05,1.5218940916383872e-06,2.46501003857702e-05,2.0427673916856293e-06,0.8615267872810364,3.059763548662886e-05,2.1728828869527206e-06
159,0.0001904928358271718,0.3115028738975525,0.00012375146616250277,6.921639578649774e-05,0.0016140658408403397,4.9741953262127936e-05,0.6860326528549194,0.00038488832069560885,3.2341173209715635e-05
160,0.975655734539032,2.0033266991958953e-06,4.517815978033468e-05,0.017927231267094612,0.004056909121572971,0.0022973227314651012,1.5564375644316897e-05,7.874503893390283e-08,5.789350332463528e-09
161,0.6559244394302368,0.09546147286891937,0.010545364581048489,0.126214399933815,0.04423486813902855,0.00857467856258154,0.01503901556134224,0.02535081095993519,0.018654944375157356
162,0.2903302013874054,0.3837091624736786,0.001578556839376688,0.026088625192642212,0.007887384854257107,0.17155466973781586,0.11683592200279236,0.0015329904854297638,0.000482441479107365
163,0.1297268271446228,0.12236056476831436,0.07966327667236328,0.17665104568004608,0.28257447481155396,0.0057253846898674965,0.18967288732528687,0.011117714457213879,0.0025079119950532913
164,0.10813993215560913,0.0030694298911839724,0.0006259738001972437,0.3903963267803192,0.0009141559130512178,2.424036392767448e-05,0.0004887555260211229,0.03220299258828163,0.4641382396221161
165,0.7997173070907593,0.04899729788303375,0.005882714409381151,0.07994860410690308,0.0355260968208313,0.006911142263561487,0.009107434190809727,0.009017405100166798,0.004891929216682911
166,0.021346069872379303,0.9366860389709473,8.552339568268508e-05,0.001572637353092432,0.0005929939216002822,0.0002621382300276309,0.03918008506298065,0.00024535146076232195,2.915089498856105e-05
167,3.429719799896702e-05,0.06029312312602997,0.0007566129206679761,6.117521934356773e-06,0.000510433514136821,0.004927918780595064,0.933289110660553,0.00017826331895776093,4.151138455199543e-06
168,0.0005069849430583417,0.09847930073738098,0.00010061106877401471,9.733640581544023e-06,0.003263449063524604,0.0011785824317485094,0.8963977694511414,6.313240010058507e-05,4.575230150294374e-07
169,0.7985687851905823,1.563006946092571e-10,4.0055087024981617e-10,0.2014303207397461,8.79635194905859e-07,1.542720085012661e-08,2.21844678044425e-12,2.4780383908046266e-13,1.1245623437452709e-13
170,0.004842561669647694,0.00016651109035592526,0.0012566238874569535,0.9283892512321472,0.03528614714741707,0.009976143017411232,0.020081713795661926,8.09023561032518e-07,1.140792420528669e-07
171,0.0272396057844162,0.10530247539281845,0.0071863108314573765,0.015078381635248661,0.0114242909476161,0.0042709168046712875,0.8256403803825378,0.003117265412583947,0.0007402992923744023
172,0.31272971630096436,0.00036981768789701164,0.001042995834723115,0.6647447347640991,0.015570349059998989,0.0032177616376429796,0.0022367038764059544,6.093522097216919e-05,2.6917035938822664e-05
173,0.5393635034561157,5.361586227081716e-05,0.00015124671335797757,0.45806434750556946,0.0021741664968430996,2.5403531253687106e-05,0.00016740895807743073,3.2450020626129117e-07,7.899490128693287e-08
174,0.4181472063064575,1.379948116664309e-05,0.002597523620352149,0.10552319884300232,0.4200919568538666,0.05359790101647377,1.6859801689861342e-05,1.0550323167990427e-05,1.1210315733478637e-06
175,0.00043011803063564,0.13163217902183533,0.010591336525976658,0.00043341124546714127,0.08632370829582214,0.006887757685035467,0.7631546258926392,0.0005336359608918428,1.3194548955652863e-05
176,0.014636103995144367,0.3256627917289734,0.007469767704606056,0.0028138202615082264,0.33660101890563965,0.01172559428960085,0.2964463233947754,0.004299314692616463,0.00034526546369306743
177,0.08350928872823715,0.003689474193379283,0.002106368076056242,0.8852902054786682,0.0063915131613612175,0.011233196593821049,0.007665088400244713,7.223825377877802e-05,4.265025199856609e-05
178,0.7919089198112488,1.642849929339718e-05,0.0001989803131436929,0.09817751497030258,0.05923060327768326,0.05045901611447334,7.872668902564328e-06,5.741343329646043e-07,7.615570041252795e-08
179,5.016847026695359e-08,0.22193489968776703,1.883247591649706e-06,3.763352740548953e-09,4.023205838166177e-05,4.383862687973306e-06,0.7780178785324097,7.235998964461032e-07,2.093854423179664e-09
180,0.00016725932073313743,0.339182585477829,0.0002500481787137687,3.9372422179440036e-05,0.00038332329131662846,0.0001840528129832819,0.6596559286117554,0.0001318743743468076,5.597014478553319e-06
181,0.0014984835870563984,0.2914086580276489,0.005376526154577732,0.00012952541874255985,0.015968892723321915,0.009503011591732502,0.6687954664230347,0.007035707123577595,0.0002837686624843627
182,4.259938464201696e-07,0.02127332054078579,0.0023738888558000326,9.286751492254552e-07,0.0004233458312228322,9.98155665001832e-05,0.9758140444755554,1.3748647688771598e-05,4.2580865056152106e-07
183,0.002516484586521983,0.2641865611076355,0.0002814400941133499,0.0003070322854910046,0.0014004162512719631,6.894591933814809e-05,0.7311863303184509,4.965320840710774e-05,3.1197914722724818e-06
184,0.29321080446243286,2.0305835278122686e-05,7.122015085769817e-05,0.7002057433128357,0.0008682470652274787,0.0056038652546703815,1.853577487054281e-05,7.067284855111211e-07,5.684401571670605e-07
185,0.10403076559305191,0.0010573961772024632,0.00043636359623633325,0.8886867761611938,0.002985002938657999,0.0003237203345634043,0.0024533120449632406,1.0822816875588614e-05,1.579262789164204e-05
186,0.006051582284271717,0.001124352915212512,0.01042623445391655,0.9762108325958252,0.0003650921571534127,0.0003028299834113568,0.0028980576898902655,0.0003155619197059423,0.002305514644831419
187,0.004842161666601896,0.7242371439933777,0.012042642571032047,0.003195305587723851,0.07757622748613358,0.003891953267157078,0.15743456780910492,0.0151365976780653,0.001643529860302806
188,0.01092368084937334,0.0826156809926033,0.00517621636390686,0.015538448467850685,0.004823692142963409,0.0020618331618607044,0.8747566342353821,0.002963366685435176,0.001140354317612946
189,1.4926600670150947e-05,0.12064091861248016,0.0003161085769534111,1.6242159972534864e-06,0.00021086196647956967,4.154847556492314e-05,0.8787152767181396,5.71316086279694e-05,1.6327795719917049e-06
190,0.21024224162101746,0.04608048126101494,5.3356321586761624e-05,0.0015377748059108853,0.01416859868913889,0.638810932636261,0.0890948474407196,1.1675957466650289e-05,5.941679148691037e-08
191,4.4975993773732625e-07,0.08440185338258743,2.608978138596285e-05,7.784097810770163e-09,0.00010171615576837212,0.00015384393918793648,0.9153106808662415,5.300117209117161e-06,8.521889860446663e-09
192,0.001134109916165471,0.6886637806892395,0.006631121505051851,0.0019502835348248482,0.17563548684120178,0.020969213917851448,0.10472413897514343,0.0002839190128725022,7.89105524745537e-06
193,0.9404641389846802,0.0012929093791171908,8.044215064728633e-05,0.05391087755560875,0.002411432098597288,0.0012853502994403243,0.0005041371332481503,4.314513353165239e-05,7.535469649155857e-06
194,0.2486601620912552,0.000521691283211112,0.002978936769068241,0.11407821625471115,0.6292591691017151,0.0041573066264390945,0.0003063263720832765,3.4462802432244644e-05,3.6628493944590446e-06
195,0.08358503878116608,0.018748825415968895,0.1583954095840454,0.08392119407653809,0.09814364463090897,0.013417975045740604,0.5088568329811096,0.02360786870121956,0.011323177255690098
196,0.0006907918723300099,3.879356154357083e-05,0.0017889427253976464,0.9967407584190369,0.0003888766805175692,0.00017929973546415567,0.0001691004290478304,1.1455259709691745e-06,2.2346453079080675e-06
197,0.03041168302297592,0.059125203639268875,0.28006142377853394,0.11717207729816437,0.13220468163490295,0.06474927812814713,0.29834628105163574,0.012081598863005638,0.005847799126058817
198,0.3436918258666992,0.1172814592719078,0.017413318157196045,0.1873542070388794,0.06317833811044693,0.03492531180381775,0.228890523314476,0.0051285927183926105,0.002136429538950324
199,0.8939152359962463,0.03590475395321846,0.00015270168660208583,0.03888527676463127,0.0053879376500844955,0.005080684088170528,0.02012183517217636,0.0004792937252204865,7.21608885214664e-05
200,0.048047058284282684,0.18205906450748444,0.00040104033541865647,0.7289863228797913,0.0007161818793974817,0.0008409658912569284,0.038925010710954666,1.580160460434854e-05,8.563975825381931e-06
201,0.5818919539451599,0.12256081402301788,0.01681690849363804,0.14740338921546936,0.058050528168678284,0.009039909578859806,0.02411288022994995,0.023933496326208115,0.01619010791182518
202,0.6861590147018433,0.0039477101527154446,0.004754153545945883,0.06945104151964188,0.11543063074350357,0.11245587468147278,0.0013951442670077085,0.004800753202289343,0.0016057186294347048
203,3.75830422854051e-05,0.1795758455991745,5.11570178787224e-05,4.968266875948757e-05,0.00025442949845455587,3.5859695344697684e-05,0.8199760913848877,1.8098888176609762e-05,1.243576093656884e-06
204,4.6793869842076674e-05,0.5678888559341431,2.144820427929517e-05,2.2453870940353227e-07,0.0008882249821908772,0.0014493211638182402,0.42967841029167175,2.6755978979053907e-05,8.008969132333732e-08
205,0.28098005056381226,5.13940176460892e-06,0.001771209412254393,0.2303285300731659,0.47385042905807495,0.01305846031755209,5.419119588623289e-06,7.168401907620137e-07,1.195754890659373e-07
206,0.004815654829144478,0.03701333701610565,0.012313246726989746,0.0011580209247767925,0.1617082953453064,0.011182006448507309,0.7706653475761414,0.001092093880288303,5.198147118790075e-05
207,0.5931344628334045,0.0017911081667989492,0.0005530777852982283,0.011122756637632847,0.34581369161605835,0.04714509844779968,0.00042248269892297685,1.6690824850229546e-05,6.983840421526111e-07
208,0.022278156131505966,0.23383691906929016,0.011776262894272804,0.003515866817906499,0.09953584522008896,0.0025080295745283365,0.6091380715370178,0.01501486636698246,0.0023959099780768156
209,0.6527978181838989,8.26431205496192e-05,0.003719616448506713,0.16696208715438843,0.16174477338790894,0.014492470771074295,0.0001910787250380963,8.538379006495234e-06,9.517908097222971e-07
210,0.09738177806138992,0.03255719318985939,0.018452778458595276,0.4218883216381073,0.27063485980033875,0.010671975091099739,0.1480950564146042,0.0002789896971080452,3.9023234421620145e-05
211,0.00020760047482326627,0.05251581594347954,0.007867281325161457,0.00035310632665641606,0.012557721696794033,0.004892909433692694,0.9211030602455139,0.0004824784700758755,2.005744318012148e-05
212,0.14535760879516602,0.029713191092014313,0.017307689413428307,0.7352942228317261,0.018122246488928795,0.003050997154787183,0.03345021978020668,0.004882365930825472,0.012821514159440994
213,0.8268934488296509,0.015239917673170567,0.003056557383388281,0.13053053617477417,0.007932341657578945,9.181891800835729e-05,0.01593446359038353,0.00024045031750574708,8.057211380219087e-05
214,0.022781331092119217,0.41544589400291443,0.011654669418931007,0.5382713675498962,0.0004683096194639802,0.0023654650431126356,0.008678887039422989,0.00015661100042052567,0.000177508030901663
215,1.0717679188587681e-08,0.4208166301250458,2.166433205275098e-06,3.1202762595938793e-10,1.5717270798631944e-05,6.799855896133522e-07,0.5791645050048828,2.3848099317547167e-07,5.710295014615951e-10
216,0.030588828027248383,0.01699192263185978,0.004428367130458355,0.018616806715726852,0.8814641833305359,0.02493242733180523,0.02227684296667576,0.0006591901765204966,4.1459938074694946e-05
217,0.0009300473029725254,0.35877370834350586,0.0016376515850424767,0.0001331684470642358,0.010002617724239826,0.002250694204121828,0.6256032586097717,0.0006377404206432402,3.115605431958102e-05
218,1.229729946317093e-06,0.03977598249912262,0.00019157609494868666,9.865160564004327e-07,0.0009605337982065976,0.007062604185193777,0.9520006775856018,6.515323093481129e-06,2.1810967254509706e-08
219,0.04142239689826965,0.11679240316152573,0.020512428134679794,0.03481867164373398,0.5108456015586853,0.10233401507139206,0.16779069602489471,0.005196243524551392,0.000287576112896204
220,0.0007826584624126554,0.015084050595760345,0.0037058505695313215,0.0061250245198607445,0.004752252250909805,0.9666556715965271,0.002884677378460765,9.37809090828523e-06,5.164954473002581e-07
221,0.00038136422517709434,0.02937043458223343,0.0026983702555298805,0.002389537403360009,0.0008326813695020974,7.166858267737553e-05,0.9582619667053223,0.003093456383794546,0.002900555031374097
222,0.197340190410614,0.3250260353088379,0.009466743096709251,0.1753932386636734,0.006563273724168539,0.001281373668462038,0.2493852972984314,0.01901448331773281,0.01652933843433857
223,0.0012375566875562072,3.699559238157235e-05,0.0018975877901539207,0.9957044720649719,0.0007331259548664093,0.00027678164769895375,0.00011139689013361931,8.545690661776462e-07,1.3317910543264588e-06
224,0.5980387330055237,0.1123509481549263,0.014840890653431416,0.0926850438117981,0.09364896267652512,0.023065617308020592,0.020941829308867455,0.03017446957528591,0.014253492467105389
225,4.7103541874093935e-05,0.03619043529033661,0.000694086542353034,0.00012742164835799485,0.0006305101560428739,0.00624627573415637,0.9560585618019104,5.505215540324571e-06,1.2057165577061824e-07
226,0.0032919435761868954,0.41485896706581116,0.0022272260393947363,0.003825732972472906,0.002768810372799635,0.00012938566214870661,0.5554766058921814,0.008412034250795841,0.009009191766381264
227,0.01782761700451374,0.9710714221000671,8.15473777038278e-06,0.0034592137672007084,0.00042285368544980884,0.00017979131371248513,0.0070032584480941296,2.4296306946780533e-05,3.5235555060353363e-06
228,0.1965765655040741,0.0212037842720747,0.07960783690214157,0.11741584539413452,0.12071783095598221,0.012428143061697483,0.4128454029560089,0.0256098173558712,0.01359486486762762
229,0.7028290629386902,0.07564546912908554,0.009330456145107746,0.10230879485607147,0.06354855000972748,0.015177148394286633,0.011868709698319435,0.012979350052773952,0.0063123544678092
230,0.04590592905879021,0.4262193739414215,0.0033309711143374443,0.07206819206476212,0.005941556300967932,0.008037707768380642,0.4374805986881256,0.0008399554644711316,0.0001757944410201162
231,0.028026064857840538,0.05619495362043381,0.043560560792684555,0.3747856318950653,0.0015136752044782043,0.00439493078738451,0.47662100195884705,0.005284077022224665,0.00961894541978836
232,4.034114317619242e-05,0.9910751581192017,4.2853818627008877e-07,2.493301920480917e-08,6.620847852900624e-05,7.825542706996202e-05,0.008732963353395462,6.683465926471399e-06,1.279208916571406e-08
233,0.2317354679107666,0.00021310495503712445,0.00011915701179532334,0.7411749362945557,0.012611405923962593,0.009727543219923973,0.004417142830789089,9.645065119912033e-07,2.8776904059668595e-07
