ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
165,0.9642530083656311,0.0036773113533854485,0.0016615464119240642,0.01835515722632408,0.005163031630218029,0.0028718612156808376,0.002719832817092538,0.0006960491300560534,0.000602229789365083
166,0.04264817014336586,0.5584169030189514,0.002920323982834816,0.1575768142938614,0.0271685179322958,0.010877897031605244,0.19102059304714203,0.0058563039638102055,0.003514449344947934
167,0.02590346895158291,0.1303122490644455,0.005124420393258333,0.05666996166110039,0.008673939853906631,0.01787034422159195,0.7457847595214844,0.006931486073881388,0.002729350235313177
168,0.02196202240884304,0.7788805365562439,0.024287648499011993,0.026860052719712257,0.03854798898100853,0.009259995073080063,0.09198184311389923,0.004041661042720079,0.004178253002464771
169,0.8057440519332886,0.00453008059412241,0.0017799737397581339,0.1746034026145935,0.004455541726201773,0.0027476877439767122,0.004418971482664347,0.0008657278376631439,0.0008545343880541623
170,0.2727017402648926,0.15622177720069885,0.012715536169707775,0.2647232115268707,0.0250689759850502,0.0622028224170208,0.1924619823694229,0.004485859535634518,0.009418046101927757
171,0.061370864510536194,0.20955927670001984,0.009988528676331043,0.24871329963207245,0.02529022842645645,0.033967699855566025,0.39844396710395813,0.00737170223146677,0.005294410511851311
172,0.2743228077888489,0.09094937890768051,0.01071191020309925,0.35362836718559265,0.03122231364250183,0.05820981785655022,0.14960047602653503,0.013268542475998402,0.018086371943354607
173,0.994916558265686,0.0010103749809786677,0.0001719927240628749,0.0010294129606336355,0.00029089738382026553,0.00024269208370242268,0.002207105979323387,7.838287274353206e-05,5.259878889773972e-05
174,0.8454933762550354,0.006490763276815414,0.00572378933429718,0.0739547461271286,0.045248404145240784,0.013143669813871384,0.006061462685465813,0.0021594862919300795,0.0017243087058886886
175,0.01181409228593111,0.0880720391869545,0.004269475117325783,0.027189871296286583,0.01940636709332466,0.010438958182930946,0.8342136740684509,0.0022395863197743893,0.002355954609811306
176,0.0228289682418108,0.045000504702329636,0.002972300862893462,0.007776767481118441,0.24745073914527893,0.006336193066090345,0.6644784212112427,0.0017990508349612355,0.0013571040472015738
177,0.14339463412761688,0.13927538692951202,0.0031660001259297132,0.6109778881072998,0.006574562750756741,0.014122351072728634,0.07887373119592667,0.0017271814867854118,0.0018882363801822066
178,0.10717565566301346,0.008381444960832596,0.005683443509042263,0.8365865349769592,0.01216084510087967,0.007873187772929668,0.01934770680963993,0.0008565681055188179,0.001934636733494699
179,0.00743387546390295,0.08886455744504929,0.0030472767539322376,0.00716048339381814,0.00372111052274704,0.0036516617983579636,0.8825985193252563,0.0025371909141540527,0.000985338119789958
180,0.0038888819981366396,0.14885805547237396,0.0018573326524347067,0.03933294489979744,0.002274817321449518,0.005485918372869492,0.7959396243095398,0.001326899859122932,0.0010355181293562055
181,0.2759236693382263,0.028751401230692863,0.015023061074316502,0.05393484607338905,0.011389048770070076,0.014983324334025383,0.5905548334121704,0.003176436061039567,0.006263342685997486
182,0.0029098992235958576,0.006172144785523415,0.001559751690365374,0.005058299284428358,0.0035754521377384663,0.0011971520725637674,0.9786794185638428,0.00042053975630551577,0.0004272838996257633
183,0.014245869591832161,0.7357606887817383,0.0069357482716441154,0.08455964177846909,0.012104334309697151,0.01641281321644783,0.1189793199300766,0.0035965994466096163,0.007404977455735207
184,0.143049418926239,0.07146397978067398,0.007020154502242804,0.5685457587242126,0.025965556502342224,0.04721660912036896,0.12358072400093079,0.007168267387896776,0.005989548750221729
185,0.016572363674640656,0.20683641731739044,0.022008737549185753,0.4071165919303894,0.02068152464926243,0.04799172282218933,0.2621375620365143,0.0061291297897696495,0.010525929741561413
186,0.009401509538292885,0.0017876968486234546,0.004446228500455618,0.9731008410453796,0.0019392130197957158,0.0012061926536262035,0.006078812759369612,0.0010976351331919432,0.0009418667759746313
187,0.05971011891961098,0.5714835524559021,0.011737089604139328,0.014572356827557087,0.07340390980243683,0.01744796894490719,0.24137817323207855,0.004636076744645834,0.005630690138787031
188,0.06443469971418381,0.13135606050491333,0.008560387417674065,0.1985967606306076,0.020101303234696388,0.07042353600263596,0.4950547218322754,0.007440181914716959,0.004032407887279987
189,0.1357273906469345,0.36305686831474304,0.010206612758338451,0.10781102627515793,0.011083954945206642,0.015092439018189907,0.33697083592414856,0.013148420490324497,0.006902433931827545
190,0.015286988578736782,0.1277112513780594,0.00562002370133996,0.02162548527121544,0.015019974671304226,0.021247342228889465,0.7842206358909607,0.004742890130728483,0.004525457974523306
191,0.006759969517588615,0.008502022363245487,0.0011693609412759542,0.011987555772066116,0.0016118517378345132,0.001470008515752852,0.9672046899795532,0.0006157294264994562,0.0006788537139073014
192,0.015449202619493008,0.3997127413749695,0.003991427831351757,0.0395873561501503,0.00856975931674242,0.01342986524105072,0.5144276022911072,0.002603681292384863,0.0022283289581537247
193,0.022716743871569633,0.02631787210702896,0.0021525274496525526,0.8093063831329346,0.00740985618904233,0.00949083175510168,0.11924895644187927,0.0019443886121734977,0.00141247664578259
194,0.05332883819937706,0.05158785358071327,0.010582532733678818,0.15937696397304535,0.6735051274299622,0.0186180230230093,0.023242441937327385,0.0020282412879168987,0.007730018347501755
195,0.020970674231648445,0.10085251927375793,0.005471585318446159,0.010241411626338959,0.07400260865688324,0.010258381254971027,0.7715488076210022,0.004235983360558748,0.0024180349428206682
196,0.005026371218264103,0.0007004682556726038,0.001451853895559907,0.9876722097396851,0.0021402023267000914,0.0010031342972069979,0.0013461840571835637,0.00029668945353478193,0.0003629383572842926
197,0.9067175388336182,0.007708167657256126,0.00263443635776639,0.02999052219092846,0.009800681844353676,0.00639881519600749,0.0336662158370018,0.0016032287385314703,0.0014804028905928135
198,0.4171234965324402,0.24636594951152802,0.008691125549376011,0.14695265889167786,0.0308784618973732,0.11387485265731812,0.025476273149251938,0.005179282743483782,0.00545789860188961
199,0.08261169493198395,0.2374652624130249,0.007572334259748459,0.2990969121456146,0.017569171264767647,0.03426310420036316,0.29083481431007385,0.013398068025708199,0.017188651487231255
200,0.07159372419118881,0.21483439207077026,0.0114592919126153,0.2207205444574356,0.024323726072907448,0.06483764201402664,0.3768745958805084,0.007335369475185871,0.0080207334831357
201,0.382623553276062,0.23951666057109833,0.014773822389543056,0.05987462028861046,0.017559604719281197,0.015946349129080772,0.26233813166618347,0.0033496126998215914,0.004017684143036604
202,0.6006461381912231,0.02483808621764183,0.01018300000578165,0.06821388006210327,0.10650821775197983,0.11963880062103271,0.056177832186222076,0.004543025512248278,0.009251019917428493
203,0.04022873193025589,0.13958023488521576,0.0031534521840512753,0.08976002037525177,0.007354422472417355,0.025701681151986122,0.6189355254173279,0.006229522172361612,0.06905645877122879
204,0.01482195220887661,0.03927179425954819,0.003525844542309642,0.013842351734638214,0.005618116818368435,0.023764049634337425,0.8969544768333435,0.0012188287219032645,0.0009825450833886862
205,0.8016076683998108,0.003277756040915847,0.004420426208525896,0.05011500418186188,0.12266146391630173,0.010307619348168373,0.0044990479946136475,0.0014685429632663727,0.0016424055211246014
206,0.08342934399843216,0.3556273877620697,0.012826068326830864,0.13610756397247314,0.051496461033821106,0.016554707661271095,0.3344285786151886,0.003900754963979125,0.0056290882639586926
207,0.12424828112125397,0.15988515317440033,0.010881153866648674,0.3498735725879669,0.01501503586769104,0.1063307598233223,0.2230091542005539,0.006924190558493137,0.00383268715813756
208,0.01323090959340334,0.17158181965351105,0.005143402144312859,0.014045787043869495,0.09366016089916229,0.008748604916036129,0.6892295479774475,0.0024781045503914356,0.001881660078652203
209,0.1808774620294571,0.17119841277599335,0.008823346346616745,0.4932250678539276,0.021749794483184814,0.023471729829907417,0.09497308731079102,0.0030380510725080967,0.002643023384734988
210,0.20989398658275604,0.05685727670788765,0.01148449257016182,0.27966442704200745,0.019667044281959534,0.02728978358209133,0.3882644474506378,0.0037006745114922523,0.003177901264280081
211,0.036585092544555664,0.03510553762316704,0.004796373657882214,0.03673412278294563,0.003691800171509385,0.007213794160634279,0.873917818069458,0.0011796848848462105,0.000775746360886842
212,0.01831837370991707,0.010433652438223362,0.0052547394298017025,0.8481533527374268,0.005629566963762045,0.005447163246572018,0.10297888517379761,0.0013635678915306926,0.002420733915641904
213,0.12435130774974823,0.16328220069408417,0.01417186763137579,0.264263391494751,0.017269043251872063,0.025483550503849983,0.3623162508010864,0.023239608854055405,0.005622811149805784
214,0.09505317360162735,0.18700352311134338,0.016325179487466812,0.13238100707530975,0.00886290892958641,0.018684031441807747,0.5372582077980042,0.0023217343259602785,0.002110246801748872
215,0.0025111916474997997,0.02732328698039055,0.001499545993283391,0.0033721723593771458,0.002302994951605797,0.003041290445253253,0.9573802351951599,0.0016894276486709714,0.0008798092021606863
216,0.008612796664237976,0.06188724562525749,0.004248973913490772,0.0226361732929945,0.6884680986404419,0.008071237243711948,0.1993822455406189,0.004596197512000799,0.002097000367939472
217,0.007807839661836624,0.5928940176963806,0.00245725573040545,0.003376098582521081,0.007552196271717548,0.006945979781448841,0.3760806620121002,0.0017318715108558536,0.0011540965642780066
218,0.04453884810209274,0.08715793490409851,0.004829687532037497,0.07275518774986267,0.009699229151010513,0.045663900673389435,0.7215400338172913,0.004098748322576284,0.009716412983834743
219,0.47302407026290894,0.1227281466126442,0.008759453892707825,0.15400803089141846,0.03921866416931152,0.046984877437353134,0.14215295016765594,0.004507634788751602,0.008616162464022636
220,0.048661477863788605,0.03916323557496071,0.012066638097167015,0.5210574865341187,0.041533440351486206,0.09312668442726135,0.2275855988264084,0.005198674276471138,0.011606764979660511
221,0.043458107858896255,0.196148082613945,0.006053603254258633,0.282723069190979,0.01730339229106903,0.037122491747140884,0.40056663751602173,0.010487091727554798,0.006137561984360218
222,0.04339703172445297,0.47803157567977905,0.012879429385066032,0.14517167210578918,0.012144596315920353,0.04452177882194519,0.25205522775650024,0.005984273739159107,0.005814442876726389
223,0.005759802646934986,0.00108035234734416,0.004330186173319817,0.9838682413101196,0.002195744076743722,0.0010897855972871184,0.0009848481277003884,0.000339800986694172,0.00035128401941619813
224,0.6245922446250916,0.16630904376506805,0.008587840013206005,0.03239724040031433,0.017775557935237885,0.016988161951303482,0.12730148434638977,0.0027326762210577726,0.0033157465513795614
225,0.03887186944484711,0.10750722140073776,0.0040262299589812756,0.09091553837060928,0.007707100361585617,0.015605654567480087,0.7311885356903076,0.0025112468283623457,0.0016665579751133919
226,0.16680437326431274,0.18256960809230804,0.00962668564170599,0.17829902470111847,0.025311945006251335,0.01808720827102661,0.40202057361602783,0.0058515346609056,0.011429030448198318
227,0.022896241396665573,0.8928828835487366,0.003746609203517437,0.031360939145088196,0.005387538578361273,0.009278334677219391,0.029943762347102165,0.0014095039805397391,0.003094177693128586
228,0.04704062640666962,0.13110657036304474,0.006314894650131464,0.011676730588078499,0.10887494683265686,0.025113360956311226,0.6603770852088928,0.0059537580236792564,0.0035420055501163006
229,0.9464967846870422,0.007237561978399754,0.003154229372739792,0.01467188075184822,0.010245251469314098,0.013163232244551182,0.0030529347714036703,0.0009355182992294431,0.0010425806976854801
230,0.18316924571990967,0.16473093628883362,0.0070585147477686405,0.13403713703155518,0.010654027573764324,0.021119674667716026,0.47387048602104187,0.002470457460731268,0.0028895672876387835
231,0.03423120081424713,0.13334330916404724,0.008357534185051918,0.21721045672893524,0.01082562655210495,0.02052929997444153,0.5668624639511108,0.0034392077941447496,0.005200943909585476
232,0.0077368272468447685,0.01682579144835472,0.0020450970623642206,0.003008520230650902,0.0037121933419257402,0.003505201078951359,0.9586586356163025,0.0036220564506947994,0.0008856765343807638
233,0.05017047002911568,0.10848497599363327,0.005124092102050781,0.37095439434051514,0.0075264922343194485,0.007611807435750961,0.4387606978416443,0.00297920242883265,0.008387831971049309
234,0.03946483135223389,0.04815753176808357,0.005349627695977688,0.03121955133974552,0.008036675862967968,0.03647363930940628,0.8267881870269775,0.0024654914159327745,0.0020444125402718782
235,0.9108933210372925,0.008356527425348759,0.0029877324122935534,0.013882339000701904,0.03351229056715965,0.011681498028337955,0.012007886543869972,0.005219488404691219,0.0014589234488084912
236,0.8893329501152039,0.028944576159119606,0.002968407701700926,0.011391176842153072,0.005412891041487455,0.012081829831004143,0.0462472103536129,0.001645356067456305,0.001975627150386572
237,0.9929519295692444,0.0004096959892194718,0.00041533735929988325,0.0031190745066851377,0.0003436221450101584,0.0004987352876923978,0.0015930172521620989,0.00018812211055774242,0.00048040036926977336
238,0.08777870982885361,0.04021761938929558,0.007273344788700342,0.37435799837112427,0.008381981402635574,0.011628704145550728,0.4567810595035553,0.008558418601751328,0.005022174678742886
239,0.7718494534492493,0.08285246044397354,0.025624679401516914,0.02706344798207283,0.02497495338320732,0.021461911499500275,0.03519350290298462,0.0037870737724006176,0.007192561402916908
