ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
168,0.020902201533317566,0.15861906111240387,0.037242256104946136,0.06443130224943161,0.02467796392738819,0.019147753715515137,0.6613288521766663,0.007361989933997393,0.0062886388041079044
169,0.09276864677667618,0.1909191906452179,0.010454942472279072,0.21117043495178223,0.016255231574177742,0.038972970098257065,0.42641541361808777,0.007240660022944212,0.005802490748465061
170,0.211496502161026,0.3183741271495819,0.021229464560747147,0.20642268657684326,0.017778772860765457,0.11395677179098129,0.08497660607099533,0.018103033304214478,0.0076620508916676044
171,0.20096175372600555,0.26047611236572266,0.025020938366651535,0.0450139082968235,0.044506657868623734,0.05266386643052101,0.3551076650619507,0.00704374210909009,0.00920533761382103
172,0.2628246545791626,0.12639550864696503,0.007221117150038481,0.21125337481498718,0.03488006070256233,0.015021405182778835,0.3319770395755768,0.006631964817643166,0.0037948847748339176
173,0.6368258595466614,0.10014589875936508,0.006150862202048302,0.0298995990306139,0.01630006730556488,0.015553465113043785,0.17313572764396667,0.017797842621803284,0.004190633073449135
174,0.028853120282292366,0.04403955116868019,0.053482189774513245,0.040541719645261765,0.034904878586530685,0.04086203873157501,0.7455693483352661,0.006186559796333313,0.005560609977692366
175,0.1757914125919342,0.25664255023002625,0.015430958941578865,0.058878958225250244,0.0863800197839737,0.027066916227340698,0.323179692029953,0.045296233147382736,0.011333208531141281
176,0.4653308093547821,0.043693944811820984,0.056410279124975204,0.13460229337215424,0.05807245895266533,0.09257170557975769,0.11305318027734756,0.0248417891561985,0.01142354216426611
177,0.018190957605838776,0.04730284586548805,0.004558047279715538,0.3592197299003601,0.004647186491638422,0.008483345620334148,0.5488308072090149,0.006119667086750269,0.0026474022306501865
178,0.015704277902841568,0.026451051235198975,0.01627708598971367,0.2778278887271881,0.020006556063890457,0.0129056666046381,0.6261321902275085,0.002904936671257019,0.0017903675325214863
179,0.02034028433263302,0.19167423248291016,0.0256255641579628,0.011344910599291325,0.012546963058412075,0.004694029688835144,0.7192966341972351,0.012296617031097412,0.002180754207074642
180,0.26636335253715515,0.39234399795532227,0.016906199976801872,0.0696415826678276,0.023148173466324806,0.058713871985673904,0.14126922190189362,0.011579485610127449,0.020034130662679672
181,0.6478356122970581,0.18003802001476288,0.046673595905303955,0.05274765193462372,0.033499520272016525,0.01179360318928957,0.01778176799416542,0.00399791169911623,0.005632326472550631
182,0.025046367198228836,0.09376614540815353,0.004586265422403812,0.005087328143417835,0.03133754804730415,0.006573482416570187,0.8258163928985596,0.004420326557010412,0.003366131568327546
183,0.09611409157514572,0.3839567303657532,0.011619526892900467,0.04991568624973297,0.030684195458889008,0.12348092347383499,0.28150078654289246,0.007952808402478695,0.014775234274566174
184,0.13762889802455902,0.06294221431016922,0.011431196704506874,0.3267519772052765,0.01310754008591175,0.03190763294696808,0.4026799499988556,0.008914278820157051,0.004636338446289301
185,0.086736299097538,0.3135449290275574,0.012946872040629387,0.2164517343044281,0.01848132722079754,0.030053261667490005,0.3063164949417114,0.009496049955487251,0.005972978193312883
186,0.4237902760505676,0.04021068662405014,0.019592316821217537,0.11689122766256332,0.009953251108527184,0.02500932477414608,0.35411468148231506,0.004981758538633585,0.0054564522579312325
187,0.35948002338409424,0.03734210506081581,0.05073083937168121,0.06336766481399536,0.1721135973930359,0.182027205824852,0.09907375276088715,0.017420541495084763,0.018444309011101723
188,0.17589932680130005,0.06963594257831573,0.06671752035617828,0.3145911991596222,0.02629661001265049,0.03982338681817055,0.2872413396835327,0.015230548568069935,0.004564160481095314
189,0.24746787548065186,0.45043984055519104,0.010026808828115463,0.03807377442717552,0.023392675444483757,0.026814060285687447,0.18277233839035034,0.01171288825571537,0.009299729019403458
190,0.09742790460586548,0.5077995657920837,0.013164887204766273,0.0829348936676979,0.04171724617481232,0.05041540041565895,0.18688391149044037,0.010495007038116455,0.009161178953945637
191,0.0199582576751709,0.08552227914333344,0.003093346022069454,0.5332834720611572,0.036445993930101395,0.020851418375968933,0.29324987530708313,0.004373966716229916,0.0032213828526437283
192,0.24947905540466309,0.25273919105529785,0.012328852899372578,0.05431210622191429,0.08546767383813858,0.0951053574681282,0.21322035789489746,0.024042950943112373,0.013304434716701508
193,0.011675276793539524,0.034401025623083115,0.0032788002863526344,0.3256291151046753,0.00867121946066618,0.007091626524925232,0.5894719362258911,0.010017105378210545,0.009763842448592186
194,0.05562908202409744,0.24103493988513947,0.011807703413069248,0.10559739172458649,0.01208366360515356,0.04524551331996918,0.5033249855041504,0.018476372584700584,0.006800377741456032
195,0.3265281617641449,0.015197287313640118,0.06440672278404236,0.26963290572166443,0.13724760711193085,0.09308171272277832,0.06799694895744324,0.016476303339004517,0.009432343766093254
196,0.05642273649573326,0.2399822473526001,0.026576803997159004,0.08680833876132965,0.04586588218808174,0.04568089172244072,0.4805673062801361,0.010453429073095322,0.0076423329301178455
197,0.27819737792015076,0.23218098282814026,0.013745895586907864,0.31047680974006653,0.039836250245571136,0.027584899216890335,0.053962137550115585,0.013654862530529499,0.030360763892531395
198,0.06303513795137405,0.15039217472076416,0.03793329745531082,0.4631941318511963,0.12247723340988159,0.05133380740880966,0.06430414319038391,0.0318545438349247,0.015475522726774216
199,0.22582074999809265,0.22204925119876862,0.00474431412294507,0.18145610392093658,0.013747445307672024,0.060581572353839874,0.274516224861145,0.010373564437031746,0.006710780318826437
200,0.16344693303108215,0.18434865772724152,0.006403091363608837,0.10074838995933533,0.03811848163604736,0.0216959360986948,0.4686831831932068,0.011130698956549168,0.005424601957201958
201,0.17036555707454681,0.0052377632819116116,0.013524607755243778,0.5315160155296326,0.19329652190208435,0.0723918005824089,0.0072733499109745026,0.0032075950875878334,0.003186803311109543
202,0.21926523745059967,0.132277712225914,0.012279896065592766,0.0649661123752594,0.0437794104218483,0.09202006459236145,0.42691752314567566,0.0034252770710736513,0.005068786442279816
203,0.3327621519565582,0.06263294070959091,0.0117013705894351,0.10915961116552353,0.011381533928215504,0.008848780766129494,0.4559025466442108,0.004789270460605621,0.00282177678309381
204,0.5659946799278259,0.13188748061656952,0.012159746140241623,0.10419599711894989,0.03980870172381401,0.05253656581044197,0.06673646718263626,0.019070571288466454,0.007609777618199587
205,0.027941429987549782,0.09027054160833359,0.016225121915340424,0.07552801817655563,0.0461978055536747,0.019948096945881844,0.7096022963523865,0.007966476492583752,0.006320271175354719
206,0.09503015130758286,0.5427659153938293,0.006909317336976528,0.21610063314437866,0.015204747207462788,0.07751312851905823,0.024455277249217033,0.014304633252322674,0.007716193329542875
207,0.00824890285730362,0.06015360727906227,0.011221012100577354,0.02443043887615204,0.02926078997552395,0.012210589833557606,0.8473053574562073,0.00491434196010232,0.002254924736917019
208,0.21436038613319397,0.004947729874402285,0.0041444930247962475,0.6367751359939575,0.04781107231974602,0.07235925644636154,0.00862363912165165,0.007617864292114973,0.003360438160598278
209,0.008598013781011105,0.0486968457698822,0.0032051755115389824,0.06266649812459946,0.011904300190508366,0.004720081575214863,0.8547608256340027,0.0035495960619300604,0.0018987283110618591
210,0.08669458329677582,0.09121312946081161,0.007142249029129744,0.2534962594509125,0.020447202026844025,0.03175155073404312,0.4859205484390259,0.015732981264591217,0.007601485587656498
211,0.225576713681221,0.1553492695093155,0.005745138041675091,0.013700764626264572,0.020876433700323105,0.03012942150235176,0.519311249256134,0.023969018831849098,0.005342007149010897
212,0.18128901720046997,0.10645819455385208,0.050297386944293976,0.42598995566368103,0.05341209098696709,0.09179003536701202,0.06637602299451828,0.013037541881203651,0.011349807493388653
213,0.09293630719184875,0.10068877041339874,0.008239472284913063,0.13044333457946777,0.01067687850445509,0.01806984655559063,0.6215113401412964,0.013817030005156994,0.0036170121748000383
214,0.018636133521795273,0.21807995438575745,0.00628591189160943,0.11018426716327667,0.022655652835965157,0.057375218719244,0.5569753050804138,0.0056937988847494125,0.004113773349672556
215,0.06864195317029953,0.1686369776725769,0.01036819163709879,0.011745569296181202,0.01722736842930317,0.010758817195892334,0.702153742313385,0.006967263296246529,0.0035001023206859827
216,0.10207662731409073,0.01708080619573593,0.010237152688205242,0.5492596626281738,0.09127740561962128,0.15512926876544952,0.04756243899464607,0.019036725163459778,0.008339960128068924
217,0.213924378156662,0.365352600812912,0.056180790066719055,0.06667672842741013,0.07108261436223984,0.040631428360939026,0.1372644454240799,0.01266512181609869,0.036221910268068314
218,0.03365838900208473,0.3998630940914154,0.009626979008316994,0.004024012945592403,0.00536213768646121,0.011953444220125675,0.5227848887443542,0.005077302921563387,0.007649763021618128
219,0.08517274260520935,0.05558454245328903,0.02168344147503376,0.10401390492916107,0.016101622954010963,0.1318504512310028,0.5687394142150879,0.012576598674058914,0.004277319647371769
220,0.017987435683608055,0.08090352267026901,0.008228883147239685,0.016629589721560478,0.023554379120469093,0.023123184219002724,0.8208825588226318,0.0037664638366550207,0.004923982545733452
221,0.21220777928829193,0.18028080463409424,0.014823297038674355,0.37800437211990356,0.01849333941936493,0.016051722690463066,0.16981010138988495,0.005244871135801077,0.005083680152893066
222,0.03271103277802467,0.35814905166625977,0.010022684000432491,0.022627953439950943,0.01304996944963932,0.01670556701719761,0.5318079590797424,0.007031361572444439,0.00789443776011467
223,0.04818998649716377,0.1710365116596222,0.03268381208181381,0.10922559350728989,0.049300868064165115,0.052977919578552246,0.5094752907752991,0.018649091944098473,0.008460912853479385
224,0.35893410444259644,0.003502735635265708,0.018502674996852875,0.4383126497268677,0.13476122915744781,0.034431565552949905,0.007420897949486971,0.0020737817976623774,0.002060339553281665
225,0.0420336052775383,0.06686685979366302,0.005956633482128382,0.34763598442077637,0.0095596918836236,0.02172059565782547,0.4974685311317444,0.005252746399492025,0.0035053256433457136
226,0.06454355269670486,0.36406397819519043,0.004062808584421873,0.09840555489063263,0.00911630317568779,0.013915258459746838,0.4391370713710785,0.004157285206019878,0.002598217921331525
227,0.1371387094259262,0.04910651221871376,0.04232192412018776,0.013943717814981937,0.022705797106027603,0.023545557633042336,0.6987101435661316,0.007273578550666571,0.005254047457128763
228,0.37189245223999023,0.014685151167213917,0.030631618574261665,0.3106233477592468,0.09625221788883209,0.09460332989692688,0.05289781838655472,0.01883620209991932,0.009577888995409012
229,0.29586607217788696,0.003093129489570856,0.03287024050951004,0.538870632648468,0.09006726741790771,0.030661143362522125,0.002923865569755435,0.0022710906341671944,0.00337654585018754
230,0.1470063179731369,0.3825467824935913,0.004249163903295994,0.15081071853637695,0.01350361481308937,0.008148396387696266,0.2832491397857666,0.003330931533128023,0.007154896389693022
231,0.20549650490283966,0.2713671028614044,0.007159536704421043,0.0344143807888031,0.019456321373581886,0.02027728781104088,0.4221392571926117,0.007323863450437784,0.01236567273736
232,0.04068201780319214,0.0817771703004837,0.002836064202710986,0.021194782108068466,0.01620510406792164,0.024458184838294983,0.8019733428955078,0.004858937580138445,0.006014438346028328
233,0.14192327857017517,0.150472030043602,0.01347897294908762,0.025160055607557297,0.015593605116009712,0.026755409315228462,0.6106146574020386,0.00895086582750082,0.007051111664623022
234,0.00903103407472372,0.07807257026433945,0.0025663210544735193,0.004369797185063362,0.01161093357950449,0.0093440106138587,0.8798880577087402,0.0029203263111412525,0.0021969128865748644
235,0.22091804444789886,0.13087159395217896,0.03020613268017769,0.12064266204833984,0.03208420053124428,0.11768319457769394,0.305145263671875,0.01406971737742424,0.028379222378134727
236,0.325181245803833,0.07269668579101562,0.013161263428628445,0.04810410737991333,0.018846770748496056,0.07469459623098373,0.41508790850639343,0.026637354865670204,0.005590067710727453
237,0.9450132846832275,0.01479887031018734,0.0010369218653067946,0.006261596921831369,0.0012551411055028439,0.005355296656489372,0.02108079195022583,0.004299276974052191,0.0008987848996184766
238,0.061351120471954346,0.19112315773963928,0.006704837083816528,0.026134135201573372,0.004271900746971369,0.00571364676579833,0.24539510905742645,0.003651496022939682,0.4556546211242676
239,0.15711341798305511,0.3332769572734833,0.041488781571388245,0.28861764073371887,0.028414376080036163,0.026230990886688232,0.1073269471526146,0.008800818584859371,0.008730110712349415
240,0.25330930948257446,0.18882471323013306,0.0393429659307003,0.2701887786388397,0.04488593712449074,0.09118222445249557,0.0832882970571518,0.01408585999161005,0.014891906641423702
241,0.03810010850429535,0.09779900312423706,0.005613561719655991,0.0065067363902926445,0.006550082005560398,0.009706397540867329,0.8289284110069275,0.004256118554621935,0.0025395569391548634
242,0.36474597454071045,0.09353085607290268,0.01459705363959074,0.15407520532608032,0.021802566945552826,0.02558155544102192,0.3160952925682068,0.003872824599966407,0.005698628723621368
