ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
165,0.3918561637401581,0.004834607243537903,0.04529252648353577,0.14852596819400787,0.31322652101516724,0.08686858415603638,0.005556691903620958,0.0019609713926911354,0.0018779383972287178
166,0.007964279502630234,0.16789071261882782,0.0016068520490080118,0.0032646693289279938,0.028591196984052658,0.014139159582555294,0.7729620933532715,0.002717045834288001,0.0008639958687126637
167,0.21364684402942657,0.01198414247483015,0.016417765989899635,0.4664870500564575,0.1907070279121399,0.022680222988128662,0.054641760885715485,0.004411312751471996,0.01902388595044613
168,0.009838992729783058,0.13345688581466675,0.0049723428674042225,0.012673677876591682,0.04757910594344139,0.0052567715756595135,0.7806653380393982,0.004290775395929813,0.0012661161599680781
169,0.03703184798359871,0.051428843289613724,0.00330823240801692,0.03974369540810585,0.010079869069159031,0.02935727685689926,0.8256289958953857,0.0017635485855862498,0.0016576859634369612
170,0.027510270476341248,0.1491149365901947,0.006599016487598419,0.026590581983327866,0.027001282200217247,0.015616560354828835,0.7444671392440796,0.0019857168663293123,0.0011144977761432528
171,0.010672034695744514,0.347370445728302,0.0029746792279183865,0.0272015780210495,0.013024142012000084,0.01092044822871685,0.5838202834129333,0.0031026042997837067,0.0009137794259004295
172,0.014157700352370739,0.11663775891065598,0.003694098209962249,0.009833591990172863,0.025286905467510223,0.04186355322599411,0.7827536463737488,0.0036940122954547405,0.0020787143148481846
173,0.05378425866365433,0.22857092320919037,0.0018129812087863684,0.013329817913472652,0.012101592496037483,0.004875354003161192,0.6820858120918274,0.0022864534985274076,0.0011528126196935773
174,0.4988022744655609,0.041919805109500885,0.0035644182935357094,0.18119846284389496,0.02395387552678585,0.020022621378302574,0.22470544278621674,0.004360637161880732,0.0014724829234182835
175,0.27860113978385925,0.32202452421188354,0.0027045062743127346,0.14540667831897736,0.04371669515967369,0.02489459328353405,0.17232351005077362,0.007042306941002607,0.003286028280854225
176,0.11721065640449524,0.017920397222042084,0.006172612775117159,0.8287062644958496,0.013617460615932941,0.006049365736544132,0.004082235973328352,0.0027463871520012617,0.003494629403576255
177,0.04999501630663872,0.4785837233066559,0.003140999935567379,0.023338748142123222,0.010774672031402588,0.024763554334640503,0.40584415197372437,0.0021695594768971205,0.00138955470174551
178,0.1697852611541748,0.18446069955825806,0.017851416021585464,0.5202608108520508,0.016315855085849762,0.015496419742703438,0.07223138958215714,0.0016522291116416454,0.0019459107425063848
179,0.18078504502773285,0.18362483382225037,0.029536940157413483,0.23204927146434784,0.09697642922401428,0.015103346668183804,0.2517164349555969,0.004834271036088467,0.005373423453420401
180,0.02492617256939411,0.1853640377521515,0.003562296973541379,0.04404119774699211,0.010224774479866028,0.011246575973927975,0.7034177184104919,0.0023329653777182102,0.014884235337376595
181,0.019377155229449272,0.09041120857000351,0.002040994120761752,0.01838846504688263,0.019040556624531746,0.01692415215075016,0.8270092010498047,0.005208542104810476,0.0015997709706425667
182,0.2719958424568176,0.005474783480167389,0.0028555046301335096,0.6558278799057007,0.022817082703113556,0.006307648494839668,0.023835038766264915,0.0018244885141029954,0.009061763994395733
183,0.010674310848116875,0.3534266948699951,0.0034380205906927586,0.0214387197047472,0.04180355742573738,0.015163538977503777,0.5510612726211548,0.0019090882269665599,0.0010847821831703186
184,0.010606510564684868,0.07132711261510849,0.0011607027845457196,0.010482805781066418,0.02772240713238716,0.01093787606805563,0.8661836385726929,0.0007328073843382299,0.0008462099358439445
185,0.04294080287218094,0.13316555321216583,0.0018705325201153755,0.016624007374048233,0.019776923581957817,0.028764160349965096,0.7540105581283569,0.0016327357152476907,0.0012147655943408608
186,0.2739839553833008,0.018178245052695274,0.04257810488343239,0.5106186866760254,0.059619151055812836,0.04911300167441368,0.03483189269900322,0.005291272420436144,0.005785708781331778
187,0.03367945924401283,0.0020733268465846777,0.003103845054283738,0.08693206310272217,0.8322830200195312,0.03797154873609543,0.0021606837399303913,0.0008919836836867034,0.0009040529257617891
188,0.018465450033545494,0.05926873907446861,0.0059467097744345665,0.11845187097787857,0.03405841439962387,0.01362614892423153,0.7408123016357422,0.006990836933255196,0.0023795096203684807
189,0.02910979464650154,0.10215982794761658,0.0033353432081639767,0.11253207176923752,0.017568934708833694,0.021655814722180367,0.7060689330101013,0.0038667581975460052,0.003702509915456176
190,0.0943804532289505,0.016804849728941917,0.01611090637743473,0.42557913064956665,0.2681383192539215,0.1007998064160347,0.06973008811473846,0.0049926661886274815,0.0034637502394616604
191,0.019558116793632507,0.3645009696483612,0.0043309470638632774,0.011780894361436367,0.048804424703121185,0.10380420833826065,0.4420088231563568,0.0027758851647377014,0.0024357186630368233
192,0.21237638592720032,0.018009794875979424,0.003342119976878166,0.2135503590106964,0.02041935920715332,0.008756379596889019,0.519166111946106,0.003107564989477396,0.0012719618389382958
193,0.050229497253894806,0.15264788269996643,0.008375057950615883,0.35950976610183716,0.026536207646131516,0.04081716388463974,0.35713762044906616,0.002965767402201891,0.0017810179851949215
194,0.76021409034729,0.01656937785446644,0.053225770592689514,0.08293931931257248,0.015247657895088196,0.026464024558663368,0.03976248577237129,0.002714769681915641,0.002862544497475028
195,0.13945244252681732,0.004067410249263048,0.0055964430794119835,0.22941766679286957,0.5872452259063721,0.01931346394121647,0.011311911046504974,0.0024868689943104982,0.0011085866717621684
196,0.25795185565948486,0.006744611542671919,0.012089917436242104,0.6121614575386047,0.029455825686454773,0.05877259373664856,0.013595523312687874,0.002830053446814418,0.0063982028514146805
197,0.1205194965004921,0.3894203305244446,0.0013142710085958242,0.020058348774909973,0.007055789232254028,0.02034332975745201,0.43897175788879395,0.0014148257905617356,0.0009018051787279546
198,0.5345470309257507,0.004425223916769028,0.003259496996179223,0.399916410446167,0.011055940762162209,0.012716914527118206,0.00533536821603775,0.002209233120083809,0.02653435803949833
199,0.016062462702393532,0.18170082569122314,0.004009344149380922,0.01245346013456583,0.010083546862006187,0.026417206972837448,0.743726909160614,0.0036422989796847105,0.0019039378967136145
200,0.02041700854897499,0.2919805943965912,0.0018825163133442402,0.013298873789608479,0.006818559020757675,0.008484053425490856,0.6498593688011169,0.006114591378718615,0.0011444283882156014
201,0.1693141609430313,0.0037809719797223806,0.14080065488815308,0.1676507443189621,0.4592554271221161,0.052638791501522064,0.00359518569894135,0.0015140650793910027,0.0014499552780762315
202,0.4397452175617218,0.016451381146907806,0.040781330317258835,0.1450079083442688,0.043682195246219635,0.24444767832756042,0.06250783801078796,0.004802586976438761,0.00257383962161839
203,0.009937793016433716,0.2694704830646515,0.003851545974612236,0.06198785454034805,0.029603054746985435,0.013888520188629627,0.5931668877601624,0.002672420581802726,0.015421449206769466
204,0.01613234169781208,0.2136554718017578,0.0040743909776210785,0.021950488910079002,0.02272416092455387,0.009147554636001587,0.7084799408912659,0.002012732671573758,0.0018229414708912373
205,0.6279317736625671,0.011336063034832478,0.011109993793070316,0.3073643743991852,0.009609952569007874,0.013595467433333397,0.011906695552170277,0.005189304705709219,0.001956435153260827
206,0.018286211416125298,0.2606246769428253,0.0016396132996305823,0.008621294051408768,0.007216218393296003,0.04251961410045624,0.6578755974769592,0.00192729732953012,0.0012894460232928395
207,0.5509606003761292,0.005320471245795488,0.005057325586676598,0.37049150466918945,0.024858849123120308,0.020849542692303658,0.008898911066353321,0.011364978738129139,0.002197833964601159
208,0.0675099566578865,0.006524614989757538,0.012778274714946747,0.31171292066574097,0.4199952483177185,0.16172970831394196,0.01376649085432291,0.0030341236852109432,0.00294869439676404
209,0.07112346589565277,0.2504418194293976,0.004017743747681379,0.07068917900323868,0.03503934293985367,0.022856680676341057,0.5404883027076721,0.0030976389534771442,0.002245828742161393
210,0.06362275034189224,0.36698493361473083,0.0016952363075688481,0.024080373346805573,0.006761533673852682,0.055571701377630234,0.4796690046787262,0.0008747584070079029,0.0007397034205496311
211,0.2921808362007141,0.11526621133089066,0.0038350902032107115,0.09257006645202637,0.013399465940892696,0.02902711182832718,0.43137672543525696,0.002462397562339902,0.019882136955857277
212,0.3472558259963989,0.11464016884565353,0.018464470282197,0.3294582664966583,0.027352657169103622,0.13603055477142334,0.015026066452264786,0.0049900817684829235,0.006781895644962788
213,0.017347631976008415,0.19527330994606018,0.0015047258930280805,0.007515795528888702,0.020196842029690742,0.009109021164476871,0.74508136510849,0.002140009542927146,0.0018313308246433735
214,0.019537074491381645,0.0557614304125309,0.001368501572869718,0.0691164880990982,0.023794231936335564,0.010695407167077065,0.8174179792404175,0.0014227003557607532,0.0008862251415848732
215,0.28208112716674805,0.004421735182404518,0.007388178259134293,0.6402948498725891,0.026745861396193504,0.030384764075279236,0.005385725758969784,0.00167927797883749,0.00161850661970675
216,0.2024458944797516,0.01166112907230854,0.0215776264667511,0.6235401630401611,0.06340619921684265,0.04625287652015686,0.022982675582170486,0.0036308185663074255,0.004502622410655022
217,0.09037117660045624,0.04435112327337265,0.0030678994953632355,0.5346829295158386,0.0729440376162529,0.009707484394311905,0.2397443652153015,0.0015787148149684072,0.0035522745456546545
218,0.011217225342988968,0.14375713467597961,0.0029673802200704813,0.025296928361058235,0.007630189880728722,0.006323930807411671,0.795167088508606,0.0024024092126637697,0.005237730219960213
219,0.7580252885818481,0.03173669055104256,0.0022236392833292484,0.10528041422367096,0.0025765434838831425,0.01990247704088688,0.07613283395767212,0.0031972923316061497,0.0009248447604477406
220,0.0702146664261818,0.21646122634410858,0.0024701098445802927,0.02985951490700245,0.02104264870285988,0.024239586666226387,0.6304558515548706,0.0038398592732846737,0.0014165505999699235
221,0.010020868852734566,0.4688718616962433,0.002141133416444063,0.014304236508905888,0.015192512422800064,0.03827453777194023,0.4463275074958801,0.002105728955939412,0.002761663869023323
222,0.05536085367202759,0.03893907740712166,0.003285452025011182,0.15383197367191315,0.0355067141354084,0.008222639560699463,0.6934770345687866,0.0061730374582111835,0.005203218199312687
223,0.24373669922351837,0.006312397308647633,0.01030463632196188,0.6447976231575012,0.03793014958500862,0.038590021431446075,0.011239251121878624,0.0029637303669005632,0.0041254726238548756
224,0.14464464783668518,0.004049135372042656,0.09899374842643738,0.17239418625831604,0.45335474610328674,0.11951768398284912,0.00390800554305315,0.001602865057066083,0.0015349953901022673
225,0.019794104620814323,0.09798244386911392,0.0019848961383104324,0.02083740197122097,0.02170543558895588,0.15028442442417145,0.6827523708343506,0.0031839217990636826,0.0014749967958778143
226,0.06614238023757935,0.26160433888435364,0.018191564828157425,0.0652683675289154,0.0227643009275198,0.019235610961914062,0.5403701663017273,0.0046378024853765965,0.0017854575999081135
227,0.024031084030866623,0.07597814500331879,0.0007177479565143585,0.004954074043780565,0.00522463908419013,0.025418484583497047,0.8615021705627441,0.0018587756203487515,0.00031489290995523334
228,0.24270427227020264,0.004077485296875238,0.00529073690995574,0.28198105096817017,0.42813628911972046,0.02228967659175396,0.012014319188892841,0.002405652077868581,0.0011005204869434237
229,0.16763964295387268,0.004882273264229298,0.17459583282470703,0.2305312156677246,0.35476553440093994,0.058489639312028885,0.005289397202432156,0.0019444042118266225,0.0018620728515088558
230,0.026880141347646713,0.20608775317668915,0.0013755670515820384,0.010407415218651295,0.0036586651112884283,0.0030157763976603746,0.7416726350784302,0.00223647803068161,0.004665623418986797
231,0.034708455204963684,0.18525880575180054,0.004266390111297369,0.04652195796370506,0.02181207202374935,0.01754053868353367,0.6802053451538086,0.0078566400334239,0.0018298120703548193
232,0.007680110167711973,0.05842679366469383,0.004189362749457359,0.009175563231110573,0.009575504809617996,0.006027253344655037,0.8987667560577393,0.004565214738249779,0.0015934734838083386
233,0.02624790370464325,0.18224409222602844,0.004581772722303867,0.007431920617818832,0.036658987402915955,0.025058727711439133,0.7108665704727173,0.004649579990655184,0.002260442590340972
234,0.041034020483493805,0.31589147448539734,0.0032909701112657785,0.14677834510803223,0.05704644322395325,0.01840161345899105,0.3992765545845032,0.009415416978299618,0.00886518694460392
235,0.6700788140296936,0.0271726343780756,0.011779425665736198,0.16576716303825378,0.016827240586280823,0.0315752811729908,0.05100834369659424,0.013514242134988308,0.012276831082999706
236,0.24465808272361755,0.15878088772296906,0.002717660740017891,0.4104003310203552,0.038779161870479584,0.037575893104076385,0.1012345477938652,0.003533582668751478,0.002319818828254938
237,0.035250965505838394,0.04499512538313866,0.008288692682981491,0.021989980712532997,0.015142512507736683,0.010474667884409428,0.8613396883010864,0.0012922490714117885,0.0012260816292837262
238,0.004344068467617035,0.04812071844935417,0.0005678057787008584,0.0022351464722305536,0.004343115724623203,0.004218824207782745,0.9349281191825867,0.0007804683409631252,0.00046174018643796444
239,0.17459365725517273,0.01572602614760399,0.00561039661988616,0.585353434085846,0.052277978509664536,0.05022576078772545,0.09131577610969543,0.005729514639824629,0.019167445600032806
