ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
166,0.12841492891311646,0.07486224174499512,0.009588251821696758,0.3562266528606415,0.014376495033502579,0.024107741191983223,0.34937915205955505,0.0034909460227936506,0.03955356776714325
167,0.08530241250991821,0.19212232530117035,0.007168065290898085,0.026187743991613388,0.011642949655652046,0.14994774758815765,0.5104281306266785,0.0034929229877889156,0.01370770949870348
168,0.04596160724759102,0.08236553519964218,0.014222058467566967,0.033132459968328476,0.02313368208706379,0.05292192101478577,0.7383674383163452,0.0057353610172867775,0.004159966483712196
169,0.9168546795845032,0.0030095595866441727,0.0006418455741368234,0.07354698330163956,0.0007157764630392194,0.0016003982163965702,0.0024379873648285866,0.0006261373637244105,0.0005665674107149243
170,0.053449906408786774,0.07844272255897522,0.014301753602921963,0.1747434288263321,0.01929325982928276,0.027385355904698372,0.6232526302337646,0.0038687342312186956,0.005262203048914671
171,0.12559308111667633,0.07705420255661011,0.006976825650781393,0.33008718490600586,0.006360495463013649,0.11373937875032425,0.3339998424053192,0.0033283429220318794,0.0028606306295841932
172,0.08983554691076279,0.697268009185791,0.006844816263765097,0.04402976855635643,0.029573999345302582,0.039780084043741226,0.08100596815347672,0.005558468401432037,0.006103374995291233
173,0.9923776388168335,0.002949415473267436,0.00039526584441773593,0.0014597283443436027,0.00039291311986744404,0.0007426821393892169,0.0007779576117172837,0.00033114192774519324,0.0005732343415729702
174,0.9500905871391296,0.013429190032184124,0.0008874132763594389,0.00859220139682293,0.010367163456976414,0.0093468576669693,0.005375145003199577,0.0011557440739125013,0.0007557792123407125
175,0.004301497712731361,0.016962531954050064,0.006895625032484531,0.006218850612640381,0.00873241201043129,0.009904311038553715,0.9444754719734192,0.0010662662098184228,0.0014430785086005926
176,0.016560332849621773,0.017231209203600883,0.0025829945225268602,0.002999167889356613,0.017970817163586617,0.01013862993568182,0.9298093318939209,0.0017029248410835862,0.0010046029929071665
177,0.1259423941373825,0.05172661319375038,0.007393750362098217,0.09373687207698822,0.019607489928603172,0.19808650016784668,0.4963683485984802,0.004106992855668068,0.003031038446351886
178,0.03209547698497772,0.003633095184341073,0.001827646978199482,0.93828284740448,0.006922562140971422,0.006977844517678022,0.008538877591490746,0.0010385571513324976,0.0006830847705714405
179,0.008131200447678566,0.009500843472778797,0.0014316753949970007,0.005850016139447689,0.00400471081957221,0.0024327808059751987,0.9665935039520264,0.0013395436108112335,0.0007156599313020706
180,0.2078363001346588,0.04464330896735191,0.024999970570206642,0.3439263701438904,0.012280624359846115,0.05258972942829132,0.2568143904209137,0.0040087709203362465,0.0529005341231823
181,0.09737363457679749,0.11512690037488937,0.0061891693621873856,0.5952895283699036,0.035055823624134064,0.013645535334944725,0.1101846769452095,0.020732441917061806,0.006402275525033474
182,0.008028342388570309,0.009603199549019337,0.005332028027623892,0.004441692028194666,0.002136310562491417,0.0032591859344393015,0.9648318290710449,0.0013034945586696267,0.001063921838067472
183,0.04667116329073906,0.08478488773107529,0.012013827450573444,0.02930774912238121,0.020300865173339844,0.03780251741409302,0.7583460211753845,0.00687768217176199,0.0038953409530222416
184,0.13822497427463531,0.09651508927345276,0.008901070803403854,0.4676595628261566,0.009639241732656956,0.017052194103598595,0.2294195145368576,0.003112955717369914,0.029475431889295578
185,0.04580041021108627,0.02049214579164982,0.006858825217932463,0.040556225925683975,0.00791423860937357,0.011406746692955494,0.8601007461547852,0.004236936569213867,0.0026337860617786646
186,0.022257059812545776,0.004669414833188057,0.002857488114386797,0.9577427506446838,0.0037019504234194756,0.0025598215870559216,0.002971416572108865,0.0008255332359112799,0.002414597664028406
187,0.020786277949810028,0.15805228054523468,0.003523736260831356,0.03534689173102379,0.03066900372505188,0.08313267678022385,0.6614950299263,0.004432458896189928,0.0025616982020437717
188,0.048793915659189224,0.038983382284641266,0.003060382092371583,0.6594017148017883,0.004890212789177895,0.019188806414604187,0.22185978293418884,0.0026091919280588627,0.00121262576431036
189,0.1915939897298813,0.2885463535785675,0.015014316886663437,0.25135743618011475,0.057143934071063995,0.08748015016317368,0.07148633152246475,0.013523746281862259,0.023853713646531105
190,0.009686121717095375,0.09053447842597961,0.0026791172567754984,0.0241937767714262,0.01898139715194702,0.004364720080047846,0.8447935581207275,0.0029388254042714834,0.0018280450021848083
191,0.010537601076066494,0.010889570228755474,0.0026730969548225403,0.006800070870667696,0.0033981602173298597,0.0031460290774703026,0.959112823009491,0.002197283785790205,0.0012453155359253287
192,0.1147443950176239,0.07577605545520782,0.008983876556158066,0.597452700138092,0.01758388988673687,0.03288944065570831,0.13892622292041779,0.007452964782714844,0.0061904676258563995
193,0.013016263954341412,0.008554521016776562,0.002629237249493599,0.93043452501297,0.008569822646677494,0.007532492280006409,0.025920534506440163,0.0018107666401192546,0.0015318627702072263
194,0.016779521480202675,0.00833034422248602,0.0027280549984425306,0.01806339994072914,0.9368657469749451,0.002367516281083226,0.012177234515547752,0.0016565935220569372,0.0010315192630514503
195,0.005957490298897028,0.1669396311044693,0.003688669530674815,0.012644713744521141,0.10822345316410065,0.14192967116832733,0.5560188293457031,0.0025067036040127277,0.0020908419974148273
196,0.0949951559305191,0.038032542914152145,0.1522371917963028,0.6001487374305725,0.024252595379948616,0.01586402766406536,0.04992726072669029,0.01358429342508316,0.010958163999021053
197,0.9419625401496887,0.008049167692661285,0.004831308498978615,0.011025351472198963,0.009860372170805931,0.008505918085575104,0.008226766251027584,0.004436359275132418,0.0031022289767861366
198,0.039306238293647766,0.01215344201773405,0.003582959994673729,0.017804356291890144,0.006813878193497658,0.9092088341712952,0.00648728059604764,0.0019221763359382749,0.0027208258397877216
199,0.04962749779224396,0.06772077083587646,0.006196964997798204,0.4546331465244293,0.013940559700131416,0.16022942960262299,0.24124491214752197,0.0037266118451952934,0.002680119825527072
200,0.13425329327583313,0.035895660519599915,0.013208311051130295,0.6263347864151001,0.02838931977748871,0.015444510616362095,0.12611742317676544,0.008282159455120564,0.012074476107954979
201,0.03369130566716194,0.16933856904506683,0.004217440728098154,0.13671429455280304,0.019780056551098824,0.20988939702510834,0.4206787943840027,0.00365561805665493,0.002034478122368455
202,0.9217342138290405,0.009641642682254314,0.006134705618023872,0.0125687001273036,0.010195644572377205,0.018213370814919472,0.017246557399630547,0.0015677371993660927,0.002697444986552
203,0.14016202092170715,0.019068721681833267,0.00483743054792285,0.0862903892993927,0.014743044041097164,0.01200597733259201,0.713965892791748,0.006300696637481451,0.0026258022990077734
204,0.21577517688274384,0.3193158805370331,0.010023538023233414,0.13384994864463806,0.04215115308761597,0.035527657717466354,0.20255371928215027,0.009013531729578972,0.03178935870528221
205,0.9359420537948608,0.003368481993675232,0.009493635967373848,0.008710375986993313,0.016422832384705544,0.020984793081879616,0.002391405636444688,0.0016044455114752054,0.0010820028837770224
206,0.10094986110925674,0.13454312086105347,0.06343130022287369,0.23566661775112152,0.024739351123571396,0.07970312237739563,0.3248392343521118,0.03293846175074577,0.003188930219039321
207,0.05915417522192001,0.10844738036394119,0.014489380642771721,0.34162795543670654,0.018855825066566467,0.04983513802289963,0.4005918800830841,0.004473086446523666,0.002525149844586849
208,0.015046292915940285,0.14303997159004211,0.003345093224197626,0.026465319097042084,0.0234519075602293,0.01964448019862175,0.7597914934158325,0.007334563415497541,0.0018808676395565271
209,0.09676074981689453,0.13881108164787292,0.005416091997176409,0.456861674785614,0.014510813169181347,0.03365577384829521,0.2462308704853058,0.0053104436956346035,0.002442561788484454
210,0.055556293576955795,0.15431466698646545,0.004862993024289608,0.06847714632749557,0.005660120397806168,0.009578696452081203,0.6896000504493713,0.007939972914755344,0.004010091070085764
211,0.026888029649853706,0.007291525602340698,0.0015687806298956275,0.00558526162058115,0.0017888890579342842,0.004402488470077515,0.9481064677238464,0.001022112905047834,0.0033464222215116024
212,0.015199053101241589,0.007233899086713791,0.0019388683140277863,0.938749372959137,0.004861883353441954,0.0052764080464839935,0.023365691304206848,0.0023923281114548445,0.0009824709268286824
213,0.030902409926056862,0.14665402472019196,0.005033859517425299,0.2439095377922058,0.01781563088297844,0.3198452889919281,0.23139357566833496,0.0024639652110636234,0.0019816725980490446
214,0.09567611664533615,0.09552980214357376,0.020237106829881668,0.40746012330055237,0.01481864508241415,0.042025960981845856,0.3046611249446869,0.007225599605590105,0.012365487404167652
215,0.005542408674955368,0.0207732655107975,0.0035317258443683386,0.009665505960583687,0.004677621182054281,0.002537886844947934,0.9485286474227905,0.0033806024584919214,0.0013623640406876802
216,0.004772165324538946,0.008128510788083076,0.002168487524613738,0.008012535981833935,0.9325580596923828,0.006593604106456041,0.033956579864025116,0.0025949811097234488,0.0012150600086897612
217,0.0029690524097532034,0.9389079213142395,0.0015499272849410772,0.013257970102131367,0.0027799627278000116,0.003641589544713497,0.03295273333787918,0.0029803744982928038,0.000960478326305747
218,0.22178255021572113,0.2331293374300003,0.015788590535521507,0.05635363236069679,0.029201095923781395,0.037818554788827896,0.3767458200454712,0.005551986861974001,0.023628447204828262
219,0.21115048229694366,0.06652630120515823,0.006535148248076439,0.3327023386955261,0.05907858535647392,0.012868156656622887,0.30026814341545105,0.005250324960798025,0.005620472598820925
220,0.12727685272693634,0.16132783889770508,0.008411763235926628,0.34545668959617615,0.09318684041500092,0.009906555525958538,0.22288154065608978,0.02090303599834442,0.010648869909346104
221,0.10322985798120499,0.5640456080436707,0.008544152602553368,0.06592496484518051,0.00743957469239831,0.007383960299193859,0.23733137547969818,0.0020486104767769575,0.004051907453685999
222,0.12291513383388519,0.0699530616402626,0.005975959822535515,0.111000657081604,0.016215404495596886,0.042355723679065704,0.6229650974273682,0.005923218093812466,0.0026957683730870485
223,0.006920114625245333,0.003602015320211649,0.006109490524977446,0.9652878046035767,0.005779176950454712,0.0018292847089469433,0.0067612770944833755,0.002737100701779127,0.0009736934443935752
224,0.10564955323934555,0.1588350236415863,0.004845942836254835,0.33395180106163025,0.01029434148222208,0.17934013903141022,0.19967910647392273,0.003622703719884157,0.003781362669542432
225,0.18694910407066345,0.06391818076372147,0.008694718591868877,0.36126580834388733,0.018913518637418747,0.03829503804445267,0.2976793050765991,0.008998467586934566,0.015285858884453773
226,0.06907963007688522,0.059944771230220795,0.012559081427752972,0.43065035343170166,0.028914405032992363,0.03176143392920494,0.3603701889514923,0.003675769316032529,0.003044425044208765
227,0.01977398619055748,0.057548053562641144,0.007451942190527916,0.02361946366727352,0.011258064769208431,0.021309468895196915,0.8520447611808777,0.004379818215966225,0.002614423632621765
228,0.0043426863849163055,0.08963213860988617,0.005007139407098293,0.02450259029865265,0.07158195227384567,0.025170516222715378,0.7733673453330994,0.004326116759330034,0.002069485140964389
229,0.7863430976867676,0.015763144940137863,0.001771098468452692,0.18136775493621826,0.005433924961835146,0.0025581461377441883,0.0031110539566725492,0.0014233699766919017,0.0022284146398305893
230,0.1269342303276062,0.033652108162641525,0.015083691105246544,0.6043877601623535,0.038303352892398834,0.046314939856529236,0.12051880359649658,0.006977701559662819,0.00782748032361269
231,0.24274922907352448,0.299591600894928,0.01928372122347355,0.3367418944835663,0.026458680629730225,0.01946914941072464,0.03505072742700577,0.00787951797246933,0.012775454670190811
232,0.01886564865708351,0.01813763566315174,0.0029452356975525618,0.0032183434814214706,0.002060217084363103,0.002464910503476858,0.9484277367591858,0.0015385979786515236,0.002341676037758589
233,0.32147926092147827,0.11572080105543137,0.005685345735400915,0.37348473072052,0.010707271285355091,0.020064692944288254,0.13764546811580658,0.008942884393036366,0.006269601173698902
234,0.07195629179477692,0.4924497604370117,0.0037287981249392033,0.0765075832605362,0.00880822166800499,0.010218644514679909,0.3254711627960205,0.0048724752850830555,0.005987063050270081
235,0.48528721928596497,0.008481941185891628,0.011353821493685246,0.04804857075214386,0.08318519592285156,0.3130521774291992,0.03771726042032242,0.008325373753905296,0.00454840948805213
236,0.937207818031311,0.014631482772529125,0.0030887150205671787,0.009130089543759823,0.003523032646626234,0.016767840832471848,0.011827840469777584,0.002419481985270977,0.0014036367647349834
237,0.9951660633087158,0.0012661904329434037,0.00043125508818775415,0.001258883741684258,0.0003136421146336943,0.0004278418782632798,0.0005290114786475897,0.00027310161385685205,0.0003339566173963249
238,0.31803974509239197,0.0663798451423645,0.024640502408146858,0.1743067353963852,0.03803543373942375,0.08598592132329941,0.277543842792511,0.007994250394403934,0.007073717657476664
239,0.17621852457523346,0.2128480076789856,0.008148469030857086,0.04652887582778931,0.017953049391508102,0.07920126616954803,0.44173333048820496,0.011794949881732464,0.005573476664721966
