ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
166,0.09123153239488602,0.09170437604188919,0.009007101878523827,0.529151439666748,0.02140427567064762,0.04921415448188782,0.16597257554531097,0.009342612698674202,0.032971933484077454
167,0.03525099158287048,0.1719752997159958,0.003875642316415906,0.011335152201354504,0.027588626369833946,0.02379254251718521,0.7042016983032227,0.0027145768981426954,0.019265413284301758
168,0.023407703265547752,0.017016910016536713,0.004204136319458485,0.060670509934425354,0.014420743100345135,0.009037013165652752,0.8662015795707703,0.00270306714810431,0.002338332822546363
169,0.9271060228347778,0.0035887290723621845,0.0007443415815941989,0.06029188632965088,0.001603190554305911,0.0022531317081302404,0.0029493600595742464,0.0007451938581652939,0.0007181401597335935
170,0.16929778456687927,0.0945480689406395,0.012641260400414467,0.11713272333145142,0.018995102494955063,0.021278517320752144,0.5531299710273743,0.00707183638587594,0.005904771853238344
171,0.03689543902873993,0.23760798573493958,0.008489826694130898,0.08237843960523605,0.01994687132537365,0.10025862604379654,0.5012744665145874,0.006897074170410633,0.0062513044103980064
172,0.09932886064052582,0.08284328877925873,0.019948653876781464,0.5448386669158936,0.01810482144355774,0.02780071832239628,0.18447621166706085,0.011577085591852665,0.01108167227357626
173,0.9913623929023743,0.0016052168793976307,0.0005296569433994591,0.002884484129026532,0.0005226531648077071,0.0010203651618212461,0.0013164991978555918,0.00032282096799463034,0.00043592118890956044
174,0.9331081509590149,0.0037193845491856337,0.002475231885910034,0.019627224653959274,0.025464346632361412,0.009511953219771385,0.0040887040086090565,0.001099980785511434,0.0009049925720319152
175,0.0036717418115586042,0.019007887691259384,0.0024563116021454334,0.007384852506220341,0.004802528768777847,0.00848354585468769,0.9504633545875549,0.0025761316064745188,0.0011536581441760063
176,0.05497898906469345,0.03170483931899071,0.003037940012291074,0.00823754258453846,0.05406102538108826,0.008305859751999378,0.8344649076461792,0.002961530117318034,0.002247314667329192
177,0.16076044738292694,0.05055783689022064,0.004928790498524904,0.0863189771771431,0.024228712543845177,0.08546020090579987,0.5741640329360962,0.008287831209599972,0.005293223541229963
178,0.08034494519233704,0.0058469632640480995,0.002836719388142228,0.872769296169281,0.015029683709144592,0.011075061745941639,0.00939255766570568,0.001547306659631431,0.0011575260432437062
179,0.00885958131402731,0.022353630512952805,0.0019113358575850725,0.0031461522448807955,0.004360146354883909,0.001955503597855568,0.9549055099487305,0.0016613909974694252,0.0008467600564472377
180,0.05707249790430069,0.09165933728218079,0.00881615187972784,0.12847165763378143,0.051207512617111206,0.11127243936061859,0.5296308994293213,0.008772669360041618,0.013096810318529606
181,0.15103468298912048,0.1378381848335266,0.011427855119109154,0.27240294218063354,0.07342634350061417,0.017387306317687035,0.30981987714767456,0.02068755403161049,0.005975262727588415
182,0.004676031414419413,0.007460232824087143,0.002544168382883072,0.002980753779411316,0.0017529232427477837,0.0019488554680719972,0.9774280190467834,0.0006504721823148429,0.0005584722966887057
183,0.07321078330278397,0.17015430331230164,0.011715655215084553,0.05239838734269142,0.04726424440741539,0.020059926435351372,0.6124911904335022,0.007261570543050766,0.005443932022899389
184,0.2559395134449005,0.014046230353415012,0.0054892003536224365,0.621074378490448,0.011757791973650455,0.02740006521344185,0.052503447979688644,0.00459582544863224,0.0071935346350073814
185,0.15862058103084564,0.04917026311159134,0.011501398868858814,0.14576110243797302,0.03080095164477825,0.027999315410852432,0.562440812587738,0.0076786670833826065,0.006026925519108772
186,0.020843951031565666,0.003781207837164402,0.0013968219282105565,0.9644747376441956,0.0033962219022214413,0.0020098972599953413,0.0024574492126703262,0.0009572251583449543,0.0006825134623795748
187,0.009852261282503605,0.18006952106952667,0.0016916061285883188,0.008453160524368286,0.019059162586927414,0.012164979241788387,0.761765718460083,0.005341700743883848,0.001601904397830367
188,0.035688258707523346,0.09403969347476959,0.006835110951215029,0.08368365466594696,0.012678083032369614,0.024665577337145805,0.7346709370613098,0.00436218548566103,0.003376457840204239
189,0.1520363688468933,0.1178964301943779,0.01713973842561245,0.12268807739019394,0.038998305797576904,0.03643803671002388,0.4810270667076111,0.012654014863073826,0.02112199366092682
190,0.00877922773361206,0.4114416241645813,0.002952617360278964,0.022918405011296272,0.02275989204645157,0.024954628199338913,0.49770429730415344,0.00614725798368454,0.0023419992066919804
191,0.004258469678461552,0.01895490102469921,0.0011553276563063264,0.004834347404539585,0.0035659708082675934,0.006538143381476402,0.9584583044052124,0.0009881866862997413,0.0012463220627978444
192,0.03626449406147003,0.3540726602077484,0.008122283034026623,0.09848718345165253,0.014363020658493042,0.015252659097313881,0.4405064880847931,0.02669723890721798,0.006234026979655027
193,0.024710150435566902,0.01349644735455513,0.0022167928982526064,0.8660265207290649,0.030116138979792595,0.006110784597694874,0.053196560591459274,0.0024889891501516104,0.0016376537969335914
194,0.06921609491109848,0.006710474379360676,0.0029209498316049576,0.015148225240409374,0.8930450677871704,0.002786279423162341,0.007073159329593182,0.001833715126849711,0.0012660323409363627
195,0.013324928469955921,0.08059144020080566,0.004223902244120836,0.013961516320705414,0.08862879127264023,0.02049512229859829,0.7712215781211853,0.004265549127012491,0.0032871386501938105
196,0.009946413338184357,0.00302166142500937,0.017032675445079803,0.9578545689582825,0.004663676023483276,0.0019261344568803906,0.0031025002244859934,0.0014687409857288003,0.0009836325189098716
197,0.9366394877433777,0.008560123853385448,0.003962945193052292,0.009284176863729954,0.005543665960431099,0.0049357288517057896,0.02487729676067829,0.004170204512774944,0.0020263311453163624
198,0.19799049198627472,0.14836253225803375,0.006664429325610399,0.05111468583345413,0.015060634352266788,0.5546358227729797,0.016596293076872826,0.005674635525792837,0.00390048255212605
199,0.05982636287808418,0.10564838349819183,0.026777006685733795,0.29877981543540955,0.02055450528860092,0.06809524446725845,0.40207764506340027,0.009703266434371471,0.008537763729691505
200,0.12017400562763214,0.0706716924905777,0.010546421632170677,0.3235380947589874,0.02763632871210575,0.024778172373771667,0.3971019983291626,0.012432761490345001,0.013120497576892376
201,0.5579878687858582,0.08566100150346756,0.01652556285262108,0.08233524113893509,0.03531398996710777,0.036421507596969604,0.16291584074497223,0.015993451699614525,0.0068455347791314125
202,0.901058554649353,0.009783406741917133,0.003975036554038525,0.013866138644516468,0.018409157171845436,0.03196292743086815,0.014414019882678986,0.002770257880911231,0.003760493127629161
203,0.0911230817437172,0.15837979316711426,0.006270532961934805,0.20046865940093994,0.014585092663764954,0.035238128155469894,0.4771881103515625,0.01056765392422676,0.006178986746817827
204,0.05475927144289017,0.12033399194478989,0.006829489953815937,0.053732652217149734,0.012762379832565784,0.049186091870069504,0.6875978708267212,0.006902347318828106,0.00789589062333107
205,0.8596407175064087,0.008875377476215363,0.003660768736153841,0.01444913074374199,0.04559250921010971,0.054742228239774704,0.00832177884876728,0.002490280894562602,0.002227218821644783
206,0.1871795803308487,0.28074002265930176,0.011129259131848812,0.059818610548973083,0.015074021182954311,0.03699465095996857,0.3970750868320465,0.006513048894703388,0.005475766956806183
207,0.12907376885414124,0.053768329322338104,0.02023555338382721,0.21152238547801971,0.0549364872276783,0.18355289101600647,0.32770776748657227,0.011153594590723515,0.008049250580370426
208,0.039503712207078934,0.19573134183883667,0.007547825109213591,0.10392493009567261,0.08072855323553085,0.015515616163611412,0.5420984029769897,0.009907756932079792,0.005041889380663633
209,0.2115592211484909,0.03249206021428108,0.01030036062002182,0.4096006453037262,0.15704801678657532,0.05819647014141083,0.09508022665977478,0.018733354285359383,0.006989679764956236
210,0.20615044236183167,0.1488638073205948,0.012184583581984043,0.22794045507907867,0.02586490660905838,0.043066032230854034,0.3229281008243561,0.008082430809736252,0.004919275175780058
211,0.010745372623205185,0.022846169769763947,0.005184587091207504,0.013227683492004871,0.0032756412401795387,0.004503824282437563,0.9356425404548645,0.0013562117237597704,0.003217973979189992
212,0.029868634417653084,0.010865045711398125,0.001597003429196775,0.9314079880714417,0.0026797777973115444,0.002644188702106476,0.017357956618070602,0.0018936998676508665,0.0016856404254212976
213,0.10195627808570862,0.13416580855846405,0.011134612374007702,0.3608921468257904,0.03693506494164467,0.0970425233244896,0.23242707550525665,0.015912380069494247,0.009534110315144062
214,0.044002268463373184,0.34497344493865967,0.08972035348415375,0.32429227232933044,0.043666645884513855,0.016735145822167397,0.11783472448587418,0.008074551820755005,0.010700586251914501
215,0.00636646943166852,0.010192696936428547,0.0014425825793296099,0.0024483848828822374,0.0024985591880977154,0.0019134293543174863,0.9727748036384583,0.0015469775535166264,0.0008161022560670972
216,0.01529475674033165,0.054722242057323456,0.00295586627908051,0.01998155564069748,0.8253412842750549,0.009294803254306316,0.06758750230073929,0.0029924095142632723,0.0018295363988727331
217,0.0045903632417321205,0.936095654964447,0.004018609412014484,0.005278406664729118,0.005476661492139101,0.002522587776184082,0.03901870176196098,0.002062202198430896,0.0009367390302941203
218,0.050096768885850906,0.03185940161347389,0.003425929229706526,0.018951980397105217,0.009436903521418571,0.01762247085571289,0.8590104579925537,0.004799623973667622,0.004796535708010197
219,0.265448659658432,0.36786147952079773,0.014389760792255402,0.09695156663656235,0.08561312407255173,0.03567248582839966,0.11219889670610428,0.014231372624635696,0.007632615510374308
220,0.03155814856290817,0.22744716703891754,0.0061459727585315704,0.4138321578502655,0.0267146285623312,0.07858008146286011,0.20228254795074463,0.007152642123401165,0.006286649499088526
221,0.11317159980535507,0.2624649107456207,0.005081693176180124,0.03200757876038551,0.014773346483707428,0.010822094976902008,0.5512936115264893,0.005734534002840519,0.0046505797654390335
222,0.040012992918491364,0.21939906477928162,0.008113108575344086,0.050310004502534866,0.0171508751809597,0.09802074730396271,0.5557006001472473,0.006197892129421234,0.0050947521813213825
223,0.010367436334490776,0.00254822033457458,0.014861625619232655,0.9626192450523376,0.002487899735569954,0.002099578967317939,0.0028161355294287205,0.0013570543378591537,0.0008428163710050285
224,0.38215360045433044,0.27204301953315735,0.007809412200003862,0.04789576306939125,0.05965143069624901,0.0463026762008667,0.15530647337436676,0.021206118166446686,0.0076315151527523994
225,0.023730900138616562,0.5306287407875061,0.005692936945706606,0.07973452657461166,0.013693154789507389,0.01933489739894867,0.3177493214607239,0.005271718371659517,0.004163806326687336
226,0.1388683021068573,0.08005432784557343,0.01712537743151188,0.3180901110172272,0.051545094698667526,0.042761582881212234,0.32589611411094666,0.01638154685497284,0.00927750300616026
227,0.16970190405845642,0.07502168416976929,0.0069081163965165615,0.07398605346679688,0.029460662975907326,0.04652608931064606,0.5808785557746887,0.011772961355745792,0.005743947811424732
228,0.013034190982580185,0.08845178782939911,0.00492526451125741,0.025625385344028473,0.08342596143484116,0.013697362504899502,0.7620401382446289,0.004866648931056261,0.003933284897357225
229,0.9426277875900269,0.024934077635407448,0.0021445986349135637,0.013189557939767838,0.006380060687661171,0.0028778244741261005,0.004487914964556694,0.002280525164678693,0.0010775947012007236
230,0.16729603707790375,0.10939306020736694,0.010559409856796265,0.39807161688804626,0.039688609540462494,0.025201326236128807,0.2180904746055603,0.012093299068510532,0.019606182351708412
231,0.18732932209968567,0.2551361620426178,0.012909695506095886,0.11949270218610764,0.041159190237522125,0.09677622467279434,0.24990595877170563,0.019057370722293854,0.018233351409435272
232,0.0308246947824955,0.023693524301052094,0.0019061140483245254,0.003414213191717863,0.004107812885195017,0.005451255477964878,0.9251169562339783,0.0025166848208755255,0.00296880048699677
233,0.04937351867556572,0.19047419726848602,0.006017911713570356,0.2761615812778473,0.013490545563399792,0.025019217282533646,0.4042142927646637,0.029054133221507072,0.006194633897393942
234,0.02021627314388752,0.11998294293880463,0.006952923722565174,0.05993273854255676,0.006741061806678772,0.010017587803304195,0.7643805742263794,0.0033022684510797262,0.008473606780171394
235,0.9234636425971985,0.005676341243088245,0.0033130147494375706,0.00787940714508295,0.018620191141963005,0.025084860622882843,0.010654794052243233,0.003287492785602808,0.002020295010879636
236,0.8851339221000671,0.04204510897397995,0.0029559985268861055,0.009927934966981411,0.008764940313994884,0.022520041093230247,0.022979237139225006,0.003638562746345997,0.002034206874668598
237,0.9911871552467346,0.0018246556865051389,0.0006935843266546726,0.0033199056051671505,0.0003745358844753355,0.0004963900428265333,0.0012974628480151296,0.0006107338704168797,0.00019560572400223464
238,0.084162138402462,0.05557146295905113,0.006119343917816877,0.06897196918725967,0.009568658657371998,0.015592950396239758,0.7482705116271973,0.004200764931738377,0.007542198058217764
239,0.7170963883399963,0.08157336711883545,0.008640129119157791,0.05863051861524582,0.0190886240452528,0.03753723204135895,0.05919986218214035,0.012645806185901165,0.0055880495347082615
