ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
168,0.01041349582374096,0.1429402232170105,0.011128334328532219,0.005606767721474171,0.015300421044230461,0.007439855020493269,0.7993729114532471,0.004218129441142082,0.0035798645112663507
169,0.03526211902499199,0.10448860377073288,0.014235706068575382,0.018823731690645218,0.012824776582419872,0.03584745153784752,0.7597389221191406,0.009272088296711445,0.009506636299192905
170,0.06802447140216827,0.3075334429740906,0.006664534565061331,0.011661451309919357,0.015102233737707138,0.028836006298661232,0.5516048669815063,0.005374476313591003,0.005198538303375244
171,0.00946933776140213,0.1586802452802658,0.007205802481621504,0.027616949751973152,0.02286398597061634,0.011935636401176453,0.7510878443717957,0.006727185100317001,0.004413024056702852
172,0.01223907619714737,0.2706126272678375,0.011802822351455688,0.011082113720476627,0.01695938967168331,0.04949086531996727,0.6132394075393677,0.007360402494668961,0.007213308475911617
173,0.025640984997153282,0.06399242579936981,0.0045201657339930534,0.006815018597990274,0.007109018042683601,0.019547447562217712,0.8635769486427307,0.00513321440666914,0.00366470729932189
174,0.3842164874076843,0.11651561409235,0.009834705851972103,0.3018348813056946,0.012897334061563015,0.044449083507061005,0.10711586475372314,0.014864698052406311,0.008271371014416218
175,0.22154559195041656,0.3606986999511719,0.010301175527274609,0.2185274213552475,0.023618780076503754,0.028814328834414482,0.11527451127767563,0.00981234386563301,0.011407183483242989
176,0.2662084400653839,0.020929932594299316,0.014828529208898544,0.6085102558135986,0.030329369008541107,0.018695902079343796,0.01016957126557827,0.02087424322962761,0.009453700855374336
177,0.05336983501911163,0.3743290305137634,0.007041648030281067,0.02051399089396,0.014472229406237602,0.03597823902964592,0.48205170035362244,0.0060633281245827675,0.006179999094456434
178,0.335661917924881,0.12756945192813873,0.010310285724699497,0.40196511149406433,0.021786805242300034,0.020368019118905067,0.0687209963798523,0.007025051862001419,0.006592367775738239
179,0.3353530168533325,0.11683634668588638,0.0389278307557106,0.1265965849161148,0.026728859171271324,0.023207252845168114,0.3100760877132416,0.011902052909135818,0.01037195697426796
180,0.027458161115646362,0.08703035861253738,0.013059440068900585,0.14840802550315857,0.025618918240070343,0.02424800582230091,0.5713335871696472,0.008743099868297577,0.09410044550895691
181,0.009673119522631168,0.06396649032831192,0.0068089342676103115,0.012286292389035225,0.02747475355863571,0.014680126681923866,0.8432307839393616,0.015524720773100853,0.006354764569550753
182,0.15119116008281708,0.008822768926620483,0.01937432400882244,0.7039681673049927,0.022977693006396294,0.018436210229992867,0.055353112518787384,0.0072401431389153,0.012636429630219936
183,0.010223696939647198,0.2863095998764038,0.008772004395723343,0.036092981696128845,0.019931649789214134,0.0200942549854517,0.6054320335388184,0.00670164218172431,0.006442123092710972
184,0.010094170458614826,0.11383578926324844,0.005213900934904814,0.03398854658007622,0.01575220376253128,0.022021763026714325,0.7884781360626221,0.005608455277979374,0.005007060710340738
185,0.02446141093969345,0.1454220563173294,0.008663998916745186,0.029103271663188934,0.03461654484272003,0.0341537743806839,0.7092753648757935,0.007174885366111994,0.0071287211030721664
186,0.39883100986480713,0.025462517514824867,0.03935079276561737,0.2818896472454071,0.12350231409072876,0.04233139380812645,0.04834931716322899,0.021804561838507652,0.018478408455848694
187,0.1732717752456665,0.015853796154260635,0.018594201654195786,0.29331526160240173,0.38929203152656555,0.06517386436462402,0.016228949651122093,0.01414384413510561,0.014126298949122429
188,0.01172128226608038,0.06135625019669533,0.01258082129061222,0.03919081389904022,0.05966382846236229,0.016044242307543755,0.7775896191596985,0.01315285824239254,0.008700292557477951
189,0.022609634324908257,0.09165915101766586,0.007997172884643078,0.09946975857019424,0.05105678737163544,0.0365758091211319,0.6714863777160645,0.008908610790967941,0.01023667398840189
190,0.2497718781232834,0.016631372272968292,0.020399577915668488,0.4606778919696808,0.06816757470369339,0.09470532834529877,0.06475083529949188,0.012573422864079475,0.012322149239480495
191,0.009710206650197506,0.3151627480983734,0.01042762491852045,0.006883604917675257,0.02065710723400116,0.029899360612034798,0.5966161489486694,0.005523641128093004,0.005119526293128729
192,0.2357533723115921,0.027493437752127647,0.008588208816945553,0.26638999581336975,0.03199133649468422,0.011781611479818821,0.4032078683376312,0.007925104349851608,0.006869113072752953
193,0.05776545777916908,0.2561877965927124,0.013678602874279022,0.18093042075634003,0.020420854911208153,0.08502282202243805,0.3596979081630707,0.015968501567840576,0.010327580384910107
194,0.622509241104126,0.01628289371728897,0.0833992063999176,0.08317150175571442,0.03681522235274315,0.037471964955329895,0.08504850417375565,0.026115158572793007,0.009186324663460255
195,0.3263571262359619,0.007968834601342678,0.010503415018320084,0.11466129869222641,0.46514132618904114,0.04457980394363403,0.01489582471549511,0.008648574352264404,0.007243763189762831
196,0.4360271990299225,0.021880818530917168,0.030507704243063927,0.22508879005908966,0.07386746257543564,0.1585199236869812,0.021897070109844208,0.013891945593059063,0.01831909827888012
197,0.13610173761844635,0.29538264870643616,0.00788272824138403,0.03881317749619484,0.008382730185985565,0.023559067398309708,0.4774327576160431,0.00764648150652647,0.004798725713044405
198,0.7192125916481018,0.011196623556315899,0.0134511049836874,0.16560252010822296,0.023653915151953697,0.03109360858798027,0.011968068778514862,0.012600671499967575,0.011220910586416721
199,0.015497620217502117,0.13812586665153503,0.012356555089354515,0.013850006274878979,0.030629578977823257,0.03677103668451309,0.7341229915618896,0.010508832521736622,0.008137508295476437
200,0.011732873506844044,0.32259127497673035,0.005443062633275986,0.010322930291295052,0.017745835706591606,0.010935070924460888,0.6092904806137085,0.0076040904968976974,0.004334353841841221
201,0.293569415807724,0.009290657937526703,0.03565081208944321,0.15465183556079865,0.3785383701324463,0.10017021745443344,0.010740471072494984,0.008699486963450909,0.008688695728778839
202,0.3590594530105591,0.03752331808209419,0.04358511418104172,0.19105269014835358,0.08613494038581848,0.13228806853294373,0.10838991403579712,0.02432362362742424,0.017642907798290253
203,0.035824719816446304,0.26416268944740295,0.011620400473475456,0.04852798953652382,0.023217296227812767,0.019962644204497337,0.5751509070396423,0.009943721815943718,0.011589654721319675
204,0.020496534183621407,0.2894943058490753,0.008454774506390095,0.02988896332681179,0.03338118642568588,0.013427925296127796,0.5809853672981262,0.014776858501136303,0.00909408275038004
205,0.7366726994514465,0.02124554105103016,0.02020031400024891,0.13657057285308838,0.017539821565151215,0.02095002681016922,0.024236632511019707,0.012198054231703281,0.010386327281594276
206,0.018282778561115265,0.4036555588245392,0.007360236719250679,0.01029104646295309,0.011570059694349766,0.023009931668639183,0.5116764903068542,0.007262973114848137,0.006890942808240652
207,0.48170092701911926,0.02198086865246296,0.022713398560881615,0.23480182886123657,0.09504687786102295,0.06276112049818039,0.03355804830789566,0.026787666603922844,0.020649300888180733
208,0.15162847936153412,0.01586993783712387,0.02203313261270523,0.2600446045398712,0.41506582498550415,0.0854460597038269,0.020210150629281998,0.014860122464597225,0.014841689728200436
209,0.10518714040517807,0.35767680406570435,0.011085571721196175,0.15131646394729614,0.014817050658166409,0.06985792517662048,0.25849196314811707,0.0218006893992424,0.009766354225575924
210,0.18159639835357666,0.15155483782291412,0.006859459914267063,0.033086396753787994,0.011203254573047161,0.026791492477059364,0.5740429162979126,0.0055337101221084595,0.009331516921520233
211,0.1997978389263153,0.08622273057699203,0.014351866208016872,0.1179804727435112,0.03304370865225792,0.026528682559728622,0.4788682460784912,0.010817378759384155,0.03238910436630249
212,0.4065389633178711,0.08590254932641983,0.020029792562127113,0.22350767254829407,0.03222724050283432,0.17316289246082306,0.023884648457169533,0.016589010134339333,0.01815718412399292
213,0.01314761396497488,0.2173161804676056,0.004276336170732975,0.005873663350939751,0.04126952961087227,0.010524371638894081,0.6991761326789856,0.00418600020930171,0.004230166785418987
214,0.026528844609856606,0.04473401978611946,0.004594365134835243,0.027438681572675705,0.03596999868750572,0.0194980688393116,0.8305087685585022,0.006489794701337814,0.004237402230501175
215,0.19249889254570007,0.009557659737765789,0.016223611310124397,0.6931097507476807,0.03323867917060852,0.029917176812887192,0.009055061265826225,0.007966607809066772,0.008432557806372643
216,0.26238277554512024,0.0360044501721859,0.04047390818595886,0.3601667881011963,0.11633448302745819,0.10590708255767822,0.033595625311136246,0.02224910259246826,0.022885799407958984
217,0.10926301032304764,0.011938875541090965,0.00890491995960474,0.6185417771339417,0.028438400477170944,0.012945068068802357,0.1898041069507599,0.0066295163705945015,0.01353432796895504
218,0.014537363313138485,0.12047439813613892,0.01759345829486847,0.03847871720790863,0.02119370922446251,0.01379553321748972,0.751022219657898,0.009726325049996376,0.013178322464227676
219,0.5493273138999939,0.06297509372234344,0.009492501616477966,0.19844110310077667,0.010717730037868023,0.03954816982150078,0.11412955820560455,0.008973210118710995,0.006395302712917328
220,0.18023884296417236,0.23962850868701935,0.008623315021395683,0.023712964728474617,0.01942676119506359,0.04509400576353073,0.46683892607688904,0.00944521278142929,0.006991476286202669
221,0.02212052047252655,0.1800190806388855,0.01278731133788824,0.028712602332234383,0.03465032950043678,0.043019622564315796,0.6521703004837036,0.013509422540664673,0.01301078125834465
222,0.1348111927509308,0.07440999150276184,0.015558222308754921,0.13830971717834473,0.05047816410660744,0.0327986404299736,0.5122828483581543,0.019346507266163826,0.02200469560921192
223,0.42236852645874023,0.020243732258677483,0.02444392256438732,0.34287211298942566,0.06874638050794601,0.07031146436929703,0.02098490670323372,0.013313251547515392,0.01671566627919674
224,0.33306679129600525,0.00980688538402319,0.025506984442472458,0.09350545704364777,0.4188326299190521,0.08958961069583893,0.011337255127727985,0.009182865731418133,0.009171475656330585
225,0.02491198666393757,0.11345761269330978,0.0054889400489628315,0.015349810011684895,0.021614346653223038,0.034219808876514435,0.7733087539672852,0.006423224229365587,0.005225496832281351
226,0.04255610704421997,0.17259855568408966,0.017252525314688683,0.08397600799798965,0.015617276541888714,0.015891186892986298,0.6358633637428284,0.008840185590088367,0.007404807489365339
227,0.05511343479156494,0.06031683832406998,0.00387650728225708,0.024599766358733177,0.010944920592010021,0.020008280873298645,0.8171235918998718,0.004555756691843271,0.003460872685536742
228,0.504358172416687,0.008196977898478508,0.010795402340590954,0.13160733878612518,0.2765510082244873,0.03663933649659157,0.015118126757442951,0.009282483719289303,0.0074511440470814705
229,0.32605668902397156,0.014343060553073883,0.05090752989053726,0.1815512329339981,0.298331081867218,0.08538493514060974,0.016581302508711815,0.013430400751531124,0.013413742184638977
230,0.029271919280290604,0.1425032615661621,0.00717065017670393,0.009277519769966602,0.010979954153299332,0.011008299887180328,0.7751961350440979,0.00738911796361208,0.007203137502074242
231,0.024919118732213974,0.1723044067621231,0.007409647572785616,0.038079213351011276,0.02300325781106949,0.025347530841827393,0.6898267269134521,0.012475956231355667,0.006634168792515993
232,0.008653311990201473,0.06021643429994583,0.008125515654683113,0.008968669921159744,0.015874644741415977,0.014122122898697853,0.8693860769271851,0.008739156648516655,0.005914026405662298
233,0.010246746242046356,0.1349085569381714,0.009885176084935665,0.006887148134410381,0.022689735516905785,0.03505725786089897,0.7679979205131531,0.006907332222908735,0.005420127883553505
234,0.045056458562612534,0.23078304529190063,0.015009140595793724,0.0982644334435463,0.033176593482494354,0.02387045882642269,0.5124392509460449,0.017038844525814056,0.024361755698919296
235,0.49275073409080505,0.018311934545636177,0.04251397028565407,0.28019511699676514,0.034361083060503006,0.02981756068766117,0.05614243075251579,0.023104168474674225,0.02280297316610813
236,0.5602767467498779,0.05611903592944145,0.009025121107697487,0.21733659505844116,0.03765737637877464,0.01893519051373005,0.08116243779659271,0.007929671555757523,0.01155783236026764
237,0.03126530349254608,0.09248113632202148,0.01932094618678093,0.04020363464951515,0.052463922649621964,0.02499157004058361,0.7172123789787292,0.011553511023521423,0.010507549159228802
238,0.005715980660170317,0.05076483264565468,0.004091046284884214,0.0047419010661542416,0.00929450336843729,0.017983099445700645,0.899113655090332,0.004404344130307436,0.00389063055627048
239,0.10758114606142044,0.008745037950575352,0.0179585088044405,0.6843793392181396,0.06104682758450508,0.03973502293229103,0.05864933505654335,0.011719325557351112,0.010185490362346172
240,0.2377365678548813,0.037017956376075745,0.035932209342718124,0.4308570623397827,0.048605941236019135,0.05318038538098335,0.0931500792503357,0.01684110425412655,0.04667871445417404
241,0.08356990665197372,0.5170246958732605,0.012970787473022938,0.04520413652062416,0.060873035341501236,0.03093292936682701,0.21467578411102295,0.011310306377708912,0.02343841642141342
242,0.029708046466112137,0.16827407479286194,0.021281341090798378,0.026042785495519638,0.025329040363430977,0.018145162612199783,0.6909699440002441,0.012166197411715984,0.008083428256213665
