ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
165,0.746830940246582,0.20142877101898193,0.0021759194787591696,0.028614602982997894,0.010960076935589314,0.0028563174419105053,0.0036405129358172417,0.00223085330799222,0.0012620101915672421
166,0.08773334324359894,0.2677799165248871,0.01920180767774582,0.1266968995332718,0.02479131892323494,0.03199315816164017,0.41721880435943604,0.01678243838250637,0.0078023578971624374
167,0.09915979206562042,0.08603134006261826,0.0077226548455655575,0.026223555207252502,0.03489499166607857,0.09615734964609146,0.6392197012901306,0.005727933719754219,0.004862711299210787
168,0.1513138711452484,0.03614675998687744,0.0053674206137657166,0.07794354110956192,0.010312727652490139,0.012830683030188084,0.6979444622993469,0.003982209600508213,0.004158322699368
169,0.9215672016143799,0.0026773593854159117,0.0006293210899457335,0.06893197447061539,0.0009003641898743808,0.001404443639330566,0.0029010444413870573,0.0003961424808949232,0.0005920811672694981
170,0.16637462377548218,0.1239936575293541,0.012527409009635448,0.37228894233703613,0.023942919448018074,0.035692211240530014,0.253892719745636,0.0046180374920368195,0.006669504102319479
171,0.016286063939332962,0.2487892508506775,0.004867072682827711,0.0314665213227272,0.015320556238293648,0.022201845422387123,0.6541622281074524,0.0035227297339588404,0.0033837174996733665
172,0.13111768662929535,0.03185725212097168,0.00971065554767847,0.4496598243713379,0.008889305405318737,0.030344178900122643,0.3087201714515686,0.013561755418777466,0.016139157116413116
173,0.9863379597663879,0.0036796557251363993,0.000763129792176187,0.0035638061817735434,0.0010021834168583155,0.0019438673043623567,0.0019267582101747394,0.00039508071495220065,0.00038753708940930665
174,0.9245977401733398,0.00263756955973804,0.0014170148642733693,0.048578280955553055,0.014514423906803131,0.0027513543609529734,0.0038289804942905903,0.001040037488564849,0.000634570955298841
175,0.0022871738765388727,0.01964857056736946,0.0024421720299869776,0.006320961285382509,0.0033710761927068233,0.003598197130486369,0.9594177007675171,0.002158079296350479,0.0007560494123026729
176,0.0848088338971138,0.0195121169090271,0.003149718977510929,0.009014123119413853,0.08490113168954849,0.0061935908161103725,0.7868064045906067,0.002925391308963299,0.0026886817067861557
177,0.18507418036460876,0.045969944447278976,0.006068848539143801,0.27246370911598206,0.021021660417318344,0.04873379319906235,0.4081759750843048,0.008153344504535198,0.004338567610830069
178,0.10802014917135239,0.005435758735984564,0.0027323863469064236,0.8412712216377258,0.024557240307331085,0.005519917234778404,0.008718544617295265,0.0014655827544629574,0.0022792015224695206
179,0.0031940180342644453,0.010839123278856277,0.0010177179938182235,0.0018988524097949266,0.00250417017377913,0.0018052064115181565,0.9775280356407166,0.0006603188812732697,0.0005525361630134284
180,0.01618795469403267,0.024583876132965088,0.0026724154595285654,0.024082621559500694,0.008218766190111637,0.011481459252536297,0.9078854322433472,0.002310174750164151,0.0025773115921765566
181,0.05527670681476593,0.08097566664218903,0.004761966411024332,0.1849561482667923,0.025596462190151215,0.016340281814336777,0.6092588305473328,0.018845917657017708,0.003987972624599934
182,0.003102473681792617,0.00584673834964633,0.0012938252184540033,0.004779501352459192,0.002597796730697155,0.0023122180718928576,0.9786067008972168,0.0009116259752772748,0.0005491150659509003
183,0.03609815612435341,0.14943839609622955,0.0028098206967115402,0.009679087437689304,0.027458690106868744,0.010686466470360756,0.7584397196769714,0.0029155455995351076,0.002474140143021941
184,0.31177499890327454,0.04365662857890129,0.018225016072392464,0.30200809240341187,0.02291569858789444,0.06270667165517807,0.221417635679245,0.008417944423854351,0.008877328597009182
185,0.14453990757465363,0.17466409504413605,0.013667386025190353,0.06414656341075897,0.03588263317942619,0.039394788444042206,0.5098264217376709,0.009497127495706081,0.008381074294447899
186,0.02389807626605034,0.0037931392434984446,0.0025308693293482065,0.949910044670105,0.0031303339637815952,0.002980126766487956,0.011450717225670815,0.0012142983032390475,0.001092398539185524
187,0.00954598281532526,0.4610556364059448,0.0017021936364471912,0.005412254016846418,0.011793489567935467,0.012481551617383957,0.4922277331352234,0.004585789982229471,0.0011953276116400957
188,0.044641487300395966,0.15444175899028778,0.007978304289281368,0.1057976707816124,0.02646959386765957,0.020674332976341248,0.629433274269104,0.004991298541426659,0.005572248715907335
189,0.014436558820307255,0.06304318457841873,0.002937066601589322,0.027369258925318718,0.010915456339716911,0.005926644429564476,0.8707658052444458,0.0022936053574085236,0.002312354976311326
190,0.014604407362639904,0.4310940206050873,0.003402054077014327,0.009164229966700077,0.02677653543651104,0.029335610568523407,0.478070467710495,0.0050962017849087715,0.00245646177791059
191,0.006473538465797901,0.013137243688106537,0.001132691279053688,0.015379594638943672,0.0024270666763186455,0.007075618952512741,0.9502277970314026,0.002105867490172386,0.002040641847997904
192,0.09304941445589066,0.27591049671173096,0.00557336350902915,0.25978150963783264,0.036725759506225586,0.022248027846217155,0.29465150833129883,0.007099521812051535,0.00496036559343338
193,0.016482148319482803,0.007179799024015665,0.0018804471474140882,0.8818461298942566,0.010433144867420197,0.004933471791446209,0.07400615513324738,0.001947812270373106,0.0012909140205010772
194,0.09575693309307098,0.004155684728175402,0.003911751322448254,0.020405704155564308,0.8564282655715942,0.005364266689866781,0.010308987461030483,0.0015627581160515547,0.0021056151017546654
195,0.07998940348625183,0.05622260272502899,0.00715941097587347,0.05230215936899185,0.07498205453157425,0.03003954514861107,0.6917684674263,0.0038192407228052616,0.0037171076983213425
196,0.0043643503449857235,0.0010955596808344126,0.005880304146558046,0.9838284254074097,0.0013011295814067125,0.0009089635568670928,0.0015116473659873009,0.0005723070935346186,0.0005373131716623902
197,0.9141721129417419,0.009943587705492973,0.004592727404087782,0.023571467027068138,0.01301759947091341,0.004642429295927286,0.026678018271923065,0.002194778760895133,0.0011873141629621387
198,0.13840942084789276,0.16768522560596466,0.005717729218304157,0.08351167291402817,0.011566409841179848,0.5777525901794434,0.0064543006010353565,0.005997869651764631,0.002904806286096573
199,0.09238113462924957,0.10576746612787247,0.021303005516529083,0.3758794069290161,0.02666437067091465,0.048025425523519516,0.3124474585056305,0.008625088259577751,0.008906710892915726
200,0.07198917120695114,0.03829542174935341,0.0035102623514831066,0.6141701936721802,0.01927405782043934,0.026655765250325203,0.21833302080631256,0.005219736602157354,0.002552345860749483
201,0.6366623044013977,0.24813586473464966,0.0038737349677830935,0.02269843779504299,0.022712739184498787,0.007614626549184322,0.04929284751415253,0.005342950578778982,0.003666515462100506
202,0.8722851276397705,0.006220138631761074,0.0047069936990737915,0.014501238241791725,0.021054623648524284,0.052166156470775604,0.02013690210878849,0.004830607678741217,0.004098260309547186
203,0.014945777133107185,0.077495276927948,0.0029923920519649982,0.04196403920650482,0.007892441004514694,0.05229233577847481,0.7950524687767029,0.004334898199886084,0.003030366264283657
204,0.049080029129981995,0.4811471998691559,0.005515566561371088,0.08857268840074539,0.010921626351773739,0.05035632476210594,0.30412593483924866,0.005662401672452688,0.004618211183696985
205,0.9064339995384216,0.005219324491918087,0.003360917093232274,0.026385677978396416,0.04041968286037445,0.010778714902698994,0.003739758627489209,0.0021343077532947063,0.0015276625053957105
206,0.2335970401763916,0.1840977668762207,0.01696232706308365,0.04364638403058052,0.01661190204322338,0.05639231577515602,0.43508827686309814,0.006553666666150093,0.007050271611660719
207,0.10884246975183487,0.04746774956583977,0.018522096797823906,0.12392271310091019,0.0775381475687027,0.2089875191450119,0.39767831563949585,0.010267355479300022,0.006773621775209904
208,0.024455271661281586,0.2824479937553406,0.005209158640354872,0.07740432769060135,0.03688822314143181,0.008419740945100784,0.547692596912384,0.014311484061181545,0.003171255812048912
209,0.3018423914909363,0.02952314168214798,0.015479271300137043,0.35453328490257263,0.10717282444238663,0.038647256791591644,0.13651669025421143,0.009940710850059986,0.006344425026327372
210,0.4588659703731537,0.053216733038425446,0.008571743033826351,0.2501899003982544,0.012662848457694054,0.03341107815504074,0.1761115938425064,0.0037427805364131927,0.0032272939570248127
211,0.011203296482563019,0.025820335373282433,0.004662137012928724,0.021843349561095238,0.004244660492986441,0.006532791070640087,0.9215577244758606,0.0015024178428575397,0.002633351366966963
212,0.024783305823802948,0.005095800384879112,0.0017056646756827831,0.9513842463493347,0.0033242374192923307,0.0026246386114507914,0.008020020090043545,0.0016923894872888923,0.0013697037938982248
213,0.07450845837593079,0.05452648922801018,0.0077230921015143394,0.5968948006629944,0.02349158003926277,0.02842787653207779,0.19982056319713593,0.008800625801086426,0.005806502886116505
214,0.05631580203771591,0.3766045570373535,0.04778027534484863,0.3257841467857361,0.0501975379884243,0.045529555529356,0.08422335237264633,0.003772929310798645,0.00979186873883009
215,0.00234539108350873,0.014842169359326363,0.001330554485321045,0.0027301153168082237,0.0029393257573246956,0.002100597135722637,0.9717612862586975,0.0012769181048497558,0.0006735967472195625
216,0.005355031229555607,0.014292951673269272,0.002000589156523347,0.014790024608373642,0.8484898805618286,0.0054526543244719505,0.10558486729860306,0.0028942152857780457,0.0011397752678021789
217,0.002804582240059972,0.9298650026321411,0.0037140666972845793,0.0057818894274532795,0.006400200072675943,0.002332989824935794,0.04518386349081993,0.0027096017729490995,0.0012078260770067573
218,0.014235101640224457,0.04498700797557831,0.002278717700392008,0.017491236329078674,0.005636151414364576,0.008825981058180332,0.9026111364364624,0.0019652394112199545,0.0019694440998136997
219,0.3890603184700012,0.13708019256591797,0.012741932645440102,0.05205428600311279,0.05284842103719711,0.10198350995779037,0.23892129957675934,0.010278325527906418,0.00503173004835844
220,0.1063966453075409,0.20867840945720673,0.0063919806852936745,0.19922982156276703,0.046407751739025116,0.07406951487064362,0.3442532420158386,0.006085637025535107,0.008486993610858917
221,0.06087677180767059,0.21332164108753204,0.0032400828786194324,0.07562871277332306,0.017149511724710464,0.008157978765666485,0.6147791147232056,0.0032872972078621387,0.0035588862374424934
222,0.02922201156616211,0.33679819107055664,0.006316267419606447,0.05384276062250137,0.009894202463328838,0.031265389174222946,0.5241543650627136,0.0036329326685518026,0.0048739188350737095
223,0.00465108547359705,0.0012044643517583609,0.015141920186579227,0.9726030826568604,0.0013865632936358452,0.001289290376007557,0.0022324558813124895,0.0008599557331763208,0.000631219067145139
224,0.647604763507843,0.1813579648733139,0.005221287254244089,0.030454527586698532,0.027845829725265503,0.009174120612442493,0.0874057337641716,0.008254850283265114,0.002680916106328368
225,0.0343351848423481,0.44846007227897644,0.00706246355548501,0.07096385955810547,0.017420798540115356,0.06454036384820938,0.3456798791885376,0.004849873948842287,0.006687450688332319
226,0.15308454632759094,0.03557626157999039,0.008538028225302696,0.3899773955345154,0.029453681781888008,0.03348222374916077,0.3305756151676178,0.00855899415910244,0.010753246024250984
227,0.13304278254508972,0.5500655770301819,0.005580161232501268,0.02584131248295307,0.031737178564071655,0.036726001650094986,0.20347550511360168,0.008902032859623432,0.004629469942301512
228,0.0779733806848526,0.05639820173382759,0.00614160904660821,0.042376499623060226,0.08336468040943146,0.02241857908666134,0.7021276950836182,0.00522990245372057,0.003969463985413313
229,0.7816829681396484,0.18024826049804688,0.0019579529762268066,0.017812544479966164,0.007503203582018614,0.004763773642480373,0.0029192843940109015,0.0019631304312497377,0.0011488504242151976
230,0.094468854367733,0.27134525775909424,0.0073753828182816505,0.20456211268901825,0.01949542574584484,0.025034112855792046,0.34856247901916504,0.00585348904132843,0.0233028382062912
231,0.06866598129272461,0.25844404101371765,0.007305499166250229,0.13213174045085907,0.015531717799603939,0.053777776658535004,0.44486531615257263,0.015220033936202526,0.004057952202856541
232,0.01364812906831503,0.01750355400145054,0.001947507611475885,0.005059789400547743,0.0036853570491075516,0.01022335048764944,0.9428523182868958,0.0027692855801433325,0.0023106690496206284
233,0.05314788967370987,0.12431861460208893,0.00845941249281168,0.4628216028213501,0.015458268113434315,0.03159293904900551,0.28356167674064636,0.0136357257142663,0.00700392946600914
234,0.025485103949904442,0.02113223634660244,0.004295597318559885,0.027851205319166183,0.004750346764922142,0.0042107016779482365,0.9092618823051453,0.0015148526290431619,0.0014980594860389829
235,0.8115856051445007,0.009276428259909153,0.0058263796381652355,0.014067262411117554,0.13375645875930786,0.010650468990206718,0.008342314511537552,0.003946277312934399,0.0025488571263849735
236,0.9148491024971008,0.03665999695658684,0.0016284709563478827,0.009030738845467567,0.0031686576548963785,0.00788363441824913,0.023883910849690437,0.0013879192993044853,0.0015075810952112079
237,0.9887410998344421,0.002436796436086297,0.0005691697588190436,0.0018428231123834848,0.0007705119205638766,0.0011792576406151056,0.003626723773777485,0.0005409569712355733,0.00029266803176142275
238,0.04281511902809143,0.07210090756416321,0.0035632324870675802,0.11712610721588135,0.00970833282917738,0.013861569575965405,0.7357175946235657,0.0023728187661617994,0.002734274370595813
