ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
166,0.26189213904175035,0.3971118453391641,0.00776364425601521,0.138943384046976,0.02110013255620588,0.07668308528595817,0.08995099635209981,0.00443458722526196,0.002120185896568058
167,0.00665149681089085,0.15202722232288385,0.004370070410122454,0.0029974799340916334,0.012342940742641967,0.03082101528559451,0.7865549659688225,0.0025579129799020895,0.0016768955450511057
168,0.0789792080557564,0.2933901322300823,0.0050091878803141055,0.06730777118444424,0.02430379520885361,0.03733497229029888,0.4790047885055329,0.013003804332447508,0.0016663403122700576
169,0.8475762472555716,0.0033710923449292445,0.00232142885783485,0.11268068231417089,0.015535000349158829,0.012062889029823488,0.003167204772106931,0.002069416960137377,0.0012160381162667096
170,0.2249454967169903,0.08419963445990353,0.003371664595270018,0.513152225799672,0.01939149463259289,0.08175339259205473,0.06851779856158662,0.002883402968403463,0.001784889673526632
171,0.015772074491947684,0.4046125816262149,0.0025180800434697038,0.02932798450992508,0.006345064158506696,0.045378822691642166,0.4902906599500768,0.004318990120328334,0.0014357424078889046
172,0.25997646780941247,0.06355026183293841,0.008377593591781501,0.5469764460976282,0.022335655666140937,0.039887436195868625,0.04173782843100338,0.014188573138810487,0.0029697372364157456
173,0.7392416967788454,0.01883355857050145,0.007714798563329537,0.15752880729959945,0.03135164529442058,0.022195279912673574,0.020050624662622526,0.0020554499658038228,0.0010281389522031894
174,0.5814652306008606,0.0032663440744434345,0.0076568752473185646,0.24007852446173,0.12676965265422618,0.03523668392836984,0.0020386500495378178,0.0021863839393229017,0.0013016550441905
175,0.005481048789453721,0.12055808286692879,0.007384421648423835,0.010452171757489467,0.04235474946546722,0.011555020421371728,0.7993955383483894,0.0021468081675337512,0.0006721585349426652
176,0.05452732236893271,0.026352594417132405,0.015574595660120158,0.022330670708133823,0.7964708949385683,0.02450046889002042,0.050639004251055476,0.005349062051280472,0.004255386714756067
177,0.4902318617577927,0.020916360562706668,0.003840253381224036,0.396912129617079,0.03528857412933802,0.029601855889791775,0.01920651358769662,0.002539096432936718,0.0014633546414343007
178,0.47140687136543646,0.006964113345228811,0.008473140753701085,0.4354548083171596,0.04056747294919375,0.02550566701026605,0.006329097598325911,0.0035297533363825616,0.0017690753243059995
179,0.006759512646206594,0.14816148003888785,0.007841932562398159,0.006703621817190602,0.021566056049461404,0.021637099658269765,0.7832110326741324,0.0033476429873573904,0.0007716215660959327
180,0.006933257413068952,0.3640790389562791,0.0035720588705512144,0.0039020092033309364,0.00809224572909961,0.01388313297635863,0.5908705375422769,0.0076443520066814515,0.0010233673023529498
181,0.06736714119379059,0.4283784375851155,0.00825744357821431,0.04361500862858464,0.016758181416269596,0.028462054448432344,0.38740533165644203,0.016070669349634796,0.0036857321435161024
182,0.013495531799225774,0.14371746020411658,0.0155863069012748,0.02428810986048161,0.01978711530116472,0.015466160744968893,0.7627802919409759,0.0034492550202608542,0.0014297682275309217
183,0.022740132047762,0.47036250418975306,0.004469600449371916,0.005690898772244875,0.020448067532370485,0.058764699077949345,0.41490677277280547,0.0022317185664544026,0.0003856065912886171
184,0.4109958170474444,0.004707421283009669,0.0031143160237526433,0.5004520821034582,0.01216299118582401,0.0630393928935777,0.0017991654692846193,0.0017103012642939665,0.002018512729354743
185,0.4987228273148813,0.0384351429349951,0.005495288785956169,0.28591173688351057,0.025347553023930824,0.03689472717324986,0.10436345570361436,0.003802575555516977,0.0010266926243447756
186,0.13528647083020906,0.014605348197164506,0.010485381784696416,0.7808835504085924,0.021745890218546435,0.018176318838130333,0.011689634165551315,0.003739900046908705,0.0033875055102005635
187,0.008025907337496623,0.5268149259705672,0.006189853325728743,0.0038968743002146134,0.04604341316813499,0.030245053614737654,0.3701155609794516,0.007490717760736297,0.0011776935429323129
188,0.02722093648588391,0.09773727411567644,0.004886789898168466,0.017599427504557914,0.009853428281523607,0.010689693427120167,0.8261004866526925,0.004387624191903441,0.0015243394424734086
189,0.019154204270620485,0.15336969101018655,0.01666554601266504,0.04254337412185018,0.027451941457314402,0.03364255748556218,0.7021899668264636,0.003534424565526838,0.001448294249810362
190,0.007781185334662177,0.423340345118534,0.001790051983939376,0.0027974788480891032,0.014984486329967898,0.07753236358039291,0.4689770392235906,0.002396745654333357,0.0004003039264909666
191,0.017807879526301074,0.14872713058459577,0.006311031333067086,0.020808417008181906,0.011588845531533377,0.02318724451513058,0.7658733232370003,0.00391687310772793,0.0017792551564615807
192,0.025551938105351106,0.2740997742026535,0.006734064914445546,0.041960209954577214,0.028143844182556846,0.04092429991285027,0.5787662193474767,0.0029963003240565,0.0008233490560324402
193,0.20639270823948777,0.04843819021432025,0.004111954701175193,0.5032201929549392,0.03409314117295908,0.030489008201077174,0.16552223867693072,0.005341388294174496,0.0023911775449359466
194,0.4059403633882459,0.008507737699906492,0.013947239576110992,0.08648339424033226,0.4446096528344719,0.027925433997962334,0.006991503318354015,0.0034888924359454585,0.0021057825086706512
195,0.11625531470163851,0.15051369988533095,0.011577922939881866,0.039617636984489335,0.1180549456131972,0.05089018222713371,0.5024088712468822,0.007014160399982627,0.00366726600146352
196,0.05650271537747529,0.01810450389241281,0.04343451289672303,0.8080868023374795,0.02898232082254216,0.0187077988729468,0.01895467118256906,0.00393049745644943,0.0032961771614024708
197,0.7240916440625453,0.016307001009493376,0.009764116180412086,0.15443144168536443,0.03723083796187284,0.03539818136699889,0.017870391174564,0.0035756734097754077,0.0013307131489732908
198,0.03458954973657399,0.04993822855363388,0.0075058804086682775,0.009880906978097086,0.020834854531210565,0.865548617305834,0.005573244484318993,0.003758781745375821,0.0023699362562870064
199,0.17740796839783765,0.05521821493283454,0.009573380656681292,0.20076468645009646,0.025681667874593295,0.016610573765494668,0.5097397974784388,0.0036105467432381976,0.0013931637007855865
200,0.45341933381103783,0.12731452920649758,0.006461572518339456,0.15948851385742877,0.03310261142554557,0.15126847714482228,0.06282687746643337,0.003732978411220472,0.002385106158674156
201,0.4179043532113287,0.35986234867377687,0.01637871498949294,0.01620195492820958,0.06064532364344796,0.021325362488354385,0.0854629198587228,0.017978957323181496,0.004240064883485099
202,0.6342054160680467,0.010657701001180298,0.007916253250723116,0.04502377373240948,0.06104223359811229,0.22062524674935996,0.007417636008048968,0.0070795382058552285,0.006032201386264091
203,0.0220372545387904,0.4109749381336556,0.003482097622702009,0.03922801256600338,0.014408537000329397,0.036462329073046126,0.46624721913149686,0.005495008855863403,0.001664603078112896
204,0.01259070848114107,0.4259069384855849,0.002297218695915415,0.010582807299637167,0.022096564227666,0.02624371168920367,0.49574336424537213,0.0031977746047529647,0.001340912270726864
205,0.2579270109749343,0.006024230523458443,0.014267624815559815,0.08879756532782634,0.5985983677985235,0.027287605338293636,0.004409762973328683,0.001437123829410421,0.0012507084186644895
206,0.5815832872238703,0.05431852304488736,0.011699496874008557,0.21376065978973482,0.02331773553699727,0.04328357379123389,0.0686514108735112,0.002375797072999431,0.0010095157927569626
207,0.3197379670703959,0.18798491935189784,0.01846797830540889,0.14594078827843468,0.11432171993723922,0.14995646811934477,0.05085468263412896,0.00865177882403067,0.004083697479118676
208,0.019937837983761142,0.2895632750019808,0.006235329456116749,0.010556993679883891,0.06536775037683293,0.007116729504880195,0.5900109461455136,0.00901735521742947,0.00219378263360111
209,0.21334349195971508,0.01147226343690743,0.018664745948763252,0.30541049696811096,0.36482552236542526,0.06717709347594952,0.01114911171138678,0.005407879171862379,0.0025493949618788053
210,0.272226674589942,0.06540516999333229,0.019709248986010536,0.25636849327302247,0.07779385437265171,0.06818088630688882,0.23433843303443144,0.0036686309018097983,0.002308608541910592
211,0.010606526889334611,0.1451177576261297,0.012696092763122259,0.017400034971407994,0.028645270090850383,0.02738983130240093,0.7539753750063938,0.0025769757422900953,0.0015921356080703074
212,0.13158240630933246,0.011722301980893883,0.009118539893735516,0.7811139807912824,0.030314807449294046,0.018672088402586582,0.011268562072032457,0.003214290586794611,0.002993022514048036
213,0.3997335845436199,0.07257153239125673,0.012014160502504003,0.335321822868406,0.031735229161622476,0.06371962651528049,0.07622818202487729,0.00666650607320167,0.002009355919231468
214,0.20987673162482953,0.2950063796552003,0.02552697399862477,0.1782805307285494,0.0545248029204457,0.06212105018419848,0.16873917763542676,0.002799342443941971,0.0031250108087830407
215,0.016718654760580695,0.15381407661636923,0.010292669039674282,0.013722446000795552,0.024464340598698887,0.022861248436635898,0.7534804731609342,0.0027588343616708915,0.0018872570246401246
216,0.023966603227158188,0.062168958906960364,0.009166728141890972,0.025274653857595735,0.3115057429073738,0.015279025666282676,0.5421860448128452,0.007091732522921192,0.0033605099569717404
217,0.016483939537557106,0.7645662982833329,0.019978340839862673,0.01475164170796366,0.0376141500420049,0.03207034072351191,0.10012798798165114,0.01208570816205751,0.00232159272205832
218,0.025284608602962416,0.12624532459274837,0.006465953469368219,0.020701001437634058,0.017671524969072483,0.03257757577763752,0.7632665713458991,0.005682078232364411,0.0021053615723132827
219,0.22869901345818053,0.13761025488316622,0.017856026992134077,0.11228285916869972,0.1866306897870241,0.10895244731712239,0.19661841418919598,0.006888685791789834,0.004461608412686906
220,0.09855534643681454,0.20417876037451685,0.011123205148037446,0.07076631500919209,0.08223713387579273,0.3879702638675427,0.1358434182178866,0.0064585938172689065,0.002866963252947937
221,0.0969717194444787,0.2634501058529915,0.004958112537181542,0.10349522167535047,0.017859262603123604,0.029391316656385415,0.4661912299753631,0.014978692758211086,0.002704338496914055
222,0.05577820405681217,0.43704884694075224,0.003053150110411833,0.03251813540219097,0.02467551786249645,0.027958967452045982,0.4116303346288041,0.0024317463467746995,0.004905097199711447
223,0.05789549765162742,0.018026361652992397,0.04981707545867605,0.8014328014757868,0.02750810476414859,0.01938760550500972,0.018687570085779828,0.003966250663406804,0.0032787327425724314
224,0.44196427845390823,0.34667994809477,0.015967466235622167,0.01723785532681345,0.06356501000341264,0.022152323692848332,0.0690397494602693,0.01883250279178568,0.004560865940570669
225,0.015030352406894144,0.38331550478073784,0.003698112434733905,0.007590407172043679,0.0186707085114772,0.03570450001771206,0.5338780330918099,0.0015292941773334243,0.0005830874072579177
226,0.141492435534538,0.02782810925615334,0.006120287198273001,0.7383576786679344,0.02212690024468658,0.01826488961044265,0.03491018062783399,0.006000835668329301,0.004898683191808511
227,0.11616904181655657,0.41439641350408957,0.004434617082375317,0.07410634798307984,0.0365825186317939,0.1605583017073069,0.1905748496635554,0.0023988176333649353,0.0007790919778775491
228,0.11307769060913841,0.16088403128244785,0.011693544011703173,0.0423043740161247,0.12101497525157823,0.05030364976440051,0.48925212555448844,0.007609267544983237,0.003860341965136018
229,0.41649378760101563,0.35072679349531843,0.017726044844605653,0.017601107427283318,0.06144416106554847,0.023585595873049148,0.08954184058114942,0.018337072266807065,0.00454359684522268
230,0.17169089319759032,0.15854780823465095,0.015423161232830511,0.17619009941252106,0.034680596625016845,0.036671786114109026,0.40154868322028037,0.003505276555760121,0.0017416954072404101
231,0.05594130756664442,0.16550353981646487,0.007585059250430107,0.034391353503035564,0.022746121382466344,0.05549656636937416,0.6499380176075821,0.006450941614507716,0.0019470928894952818
232,0.022424618724533475,0.15174717870156143,0.007437829281006399,0.009396911291448588,0.017703615226379563,0.021638739549074807,0.7615103360273633,0.006498280501505704,0.0016424906971265155
233,0.11088746159781966,0.16189033853340354,0.0038422077478444737,0.1672820277917478,0.00873000311544854,0.023744446188472653,0.5143546679598731,0.007495432668293227,0.0017734143970971191
234,0.04799854876382915,0.27112030835576256,0.013138235944268602,0.1001676263764272,0.025375526422501973,0.030891061044976263,0.5068341051275337,0.0033505178295218365,0.0011240701351786172
235,0.6939049512576783,0.019585330602998805,0.012293627715454171,0.0959424411242016,0.10813771014997806,0.043744696147228555,0.017183373250144008,0.004824603726706349,0.004383266025609571
236,0.7347262727705794,0.05539738247589537,0.009119527048741293,0.04452662223228095,0.06715803523157034,0.06073107429399277,0.019811915311676906,0.005040217734439363,0.0034889529008235646
237,0.7233006221501496,0.02032398969157717,0.006838774018122492,0.17499174835456935,0.02426816856820234,0.021151516734254597,0.022841654985705583,0.00418517795961528,0.002098347537803334
238,0.10308725139762431,0.22219066143189212,0.005000210433955363,0.03771604213702632,0.01392361952806864,0.014463839366844878,0.5983043021726708,0.002861417443502259,0.002452656088414948
239,0.7099065555903,0.023101123335628474,0.011213106284905775,0.14213890253922937,0.04051895657348069,0.03854688078618538,0.02534930144115204,0.005877510544019675,0.003347662905098716
240,0.7225865006775486,0.01713798930532629,0.011983347506144644,0.15305277873340983,0.040603852257472574,0.028062828595556394,0.016331521869187283,0.005930150160975002,0.004311030894379246
